step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,25.0,0.7142857142857143,8.4360461354289,35,40.0,1.1428571428571428,23.0,0.6571428571428571,6,25.0,20.0,7.673057636428173,1.0416666666666667,1.0416666666666667,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,24.0,0.6486486486486487,6.565132724877082,37,76.0,2.054054054054054,36.0,0.972972972972973,7,47.0,22.0,5.598996806243519,1.807692307692308,1.807692307692308,26,1,3.0,0.4773202277628151,4,15.0,0.4672224038162356,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,77.0,1.8333333333333333,5.430607587662443,42,138.0,3.2857142857142856,62.0,1.4761904761904765,11,104.0,57.0,4.617556842764828,3.25,3.25,32,2,18.0,0.4951084987483526,7,58.0,0.2958940496169822,2,28.0,0.3338421381018983,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,88.0,1.872340425531915,5.032028023694293,47,238.0,5.0638297872340425,100.0,2.127659574468085,11,153.0,49.0,3.895414265681013,4.78125,4.78125,32,3,37.0,0.2130969622501647,6,85.0,0.3602056198973791,2,30.0,0.1463400538210082,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,74.0,1.4509803921568627,6.982703654050251,51,296.0,5.803921568627451,58.0,1.1372549019607845,7,107.0,0.0,4.646460380658722,4.28,4.28,25,0,4.0,0.6258326139422007,7,85.0,0.2826656105692432,0,15.0,0.401950942280018,0,0.0,0.7526036509723186,0,0.0,1.0,0,3.0,0.8119967545588845,0,0.0,1.0,0,0.0,1.0
80.0,6,21.0,0.3962264150943396,8.416980651687108,53,321.0,6.056603773584905,25.0,0.4716981132075472,6,63.0,0.0,6.922026353156554,2.423076923076923,2.423076923076923,26,0,6.0,0.7921959584383856,2,34.0,0.5750478520955582,0,3.0,0.6700175494328818,0,3.0,0.9191299879903732,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
