step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.076405536436702,25,29.0,1.16,14.0,0.56,3,17.0,12.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,7.820666700795425,35,52.0,1.4857142857142858,23.0,0.6571428571428571,4,13.0,0.0,7.296966450436287,0.5416666666666666,0.5416666666666666,24,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,40.0,1.0,6.250102248032919,40,87.0,2.175,35.0,0.875,10,46.0,33.0,4.901659386646737,1.7037037037037035,1.7037037037037035,27,4,22.0,0.195837604700735,2,3.0,0.5999004621134905,4,21.0,0.3362539184448792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,133.0,3.022727272727273,5.305150517420227,44,180.0,4.090909090909091,93.0,2.113636363636364,16,147.0,101.0,4.1900654650205365,4.59375,4.59375,32,4,59.0,0.3100439111804712,3,11.0,0.4033934477354748,9,77.0,0.265224378011365,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,72.0,1.5319148936170213,6.032899535576971,47,277.0,5.893617021276596,97.0,2.0638297872340425,9,153.0,6.0,5.428580243150986,4.78125,4.78125,32,1,25.0,0.5845214725280093,2,24.0,0.504301342152634,6,104.0,0.1823179711169935,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,43.0,0.8269230769230769,6.6558501631204,52,344.0,6.615384615384615,67.0,1.2884615384615383,9,192.0,39.0,4.604939377845576,6.4,6.4,30,1,19.0,0.7258252160886322,4,30.0,0.3021762293744539,4,140.0,0.1449093762867827,0,0.0,0.8434099259148564,0,0.0,1.0,0,3.0,0.8243768553414037,0,0.0,1.0,0,0.0,1.0
80.0,7,23.0,0.4339622641509434,6.589583155790711,53,373.0,7.037735849056604,29.0,0.5471698113207547,7,169.0,0.0,4.828110520754731,5.451612903225806,5.451612903225806,31,2,19.0,0.5829410802964864,2,26.0,0.3847123477625637,3,124.0,0.2171606380378138,0,0.0,0.6106462451046345,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
