step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.479222115580576,25.0,25.0,1.0,14.0,0.56,3,15.0,13.0,7.951167366525959,0.8333333333333334,0.8333333333333334,18.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,8.0,0.2424242424242424,8.339038239556443,33.0,45.0,1.3636363636363635,20.0,0.6060606060606061,4,16.0,1.0,7.774338191157535,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6506212060003601,1.0,1.0,0.6813131400254956,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,19.0,0.5,7.319364071696887,38.0,66.0,1.736842105263158,21.0,0.5526315789473685,5,22.0,6.0,6.156940379908815,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.6052180052715719,5.0,22.0,0.4359050404099607,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,26.0,0.6341463414634146,6.4383745917224,41.0,108.0,2.6341463414634148,42.0,1.024390243902439,6,43.0,21.0,5.0442355549613325,1.6538461538461535,1.6538461538461535,26.0,0.0,0.0,0.5165928079383438,3.0,35.0,0.3920873463416283,3.0,8.0,0.3620783754019837,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,20.0,0.4347826086956521,7.242528731937016,46.0,169.0,3.6739130434782608,61.0,1.326086956521739,6,71.0,28.0,6.121663817100979,2.5357142857142856,2.5357142857142856,28.0,1.0,12.0,0.5283788250760129,3.0,30.0,0.4378980435632079,2.0,26.0,0.3411249749244077,0.0,3.0,0.8779722806187282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,40.0,0.851063829787234,5.550553091163569,47.0,226.0,4.808510638297872,57.0,1.2127659574468086,10,108.0,37.0,3.774245731245201,3.724137931034482,3.724137931034482,29.0,1.0,15.0,0.7928445101600028,4.0,43.0,0.2813357805953025,3.0,37.0,0.1451955363020962,2.0,10.0,0.0553197642477142,0.0,0.0,1.0,0.0,3.0,0.7056893015886005,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,73.0,1.46,6.742432238591375,50.0,321.0,6.42,95.0,1.9,11,152.0,44.0,4.738648956305505,5.846153846153846,5.846153846153846,26.0,0.0,7.0,0.8506901121937823,4.0,51.0,0.4387317224244069,6.0,80.0,0.2053413535615047,0.0,3.0,0.4152363423652474,0.0,0.0,1.0,1.0,11.0,0.6146677356016125,0.0,0.0,1.0,0.0,0.0,1.0
