step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.723954689893617,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.8196765445429,0.0,0.0,14,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,8.230697233360031,34,20.0,0.5882352941176471,9.0,0.2647058823529412,5,9.0,9.0,7.567827102234021,0.375,0.375,24,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,31.0,0.8611111111111112,6.27947994792586,36,53.0,1.4722222222222223,33.0,0.9166666666666666,8,35.0,26.0,5.337343742305133,1.3461538461538465,1.3461538461538465,26,3,14.0,0.2438540117837164,4,17.0,0.4750304538065611,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,58.0,1.4146341463414631,6.637993409158331,41,111.0,2.707317073170732,58.0,1.4146341463414631,6,68.0,33.0,5.292646500844777,2.72,2.72,25,3,38.0,0.2344625361427591,3,30.0,0.3547630806949585,0,0.0,0.7627060292419341,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,72.0,1.5319148936170213,7.522275651543295,47,162.0,3.4468085106382977,51.0,1.0851063829787233,6,94.0,26.0,5.988670199915825,3.615384615384616,3.615384615384616,26,3,65.0,0.2513114326574035,3,26.0,0.5246558935923028,0,3.0,0.9199925834147632,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,107.0,2.183673469387755,7.147148191784623,49,216.0,4.408163265306122,54.0,1.1020408163265305,8,149.0,55.0,5.694782940000402,5.137931034482759,5.137931034482759,29,4,103.0,0.5042268490247915,4,37.0,0.4162018093671232,0,3.0,0.9072553017265758,0,3.0,0.9124143905233716,0,0.0,1.0,0,3.0,0.860497081444012,0,0.0,1.0,0,0.0,1.0
80.0,9,147.0,2.826923076923077,7.286115570199909,52,290.0,5.576923076923077,74.0,1.4230769230769231,9,191.0,42.0,5.794575099557646,6.161290322580645,6.161290322580645,31,5,140.0,0.2696339965893817,4,48.0,0.5524401824760189,0,3.0,0.7949569923423047,0,0.0,0.7145357853880361,0,0.0,1.0,0,0.0,0.6446789731884347,0,0.0,1.0,0,0.0,1.0
88.0,14,210.0,4.2,5.904270252885621,50,365.0,7.3,75.0,1.5,13,261.0,70.0,4.52957414426941,7.909090909090909,7.909090909090909,33,8,206.0,0.2912041372201299,2,37.0,0.4777958296567774,0,3.0,0.8342343694571275,0,0.0,0.4167266268386335,0,0.0,1.0,2,10.0,0.0001156993298703,0,0.0,1.0,1,5.0,0.0
96.0,4,37.0,0.7708333333333334,8.256351193307344,48,434.0,9.041666666666666,69.0,1.4375,4,157.0,0.0,7.215090789766601,6.826086956521739,6.826086956521739,23,0,110.0,0.5756959062133803,3,40.0,0.5737363402570241,0,3.0,0.9760935505230508,1,4.0,0.516538664549337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,62.0,1.24,8.51594418330709,50,467.0,9.34,33.0,0.66,6,89.0,0.0,6.750125735848089,4.684210526315789,4.684210526315789,19,1,14.0,0.4177589345845419,4,66.0,0.5064509725427679,1,5.0,0.640433196346022,0,0.0,0.9050302426707234,0,0.0,0.923405942518431,0,0.0,1.0,0,4.0,0.9762079103082646,0,0.0,1.0
112.0,11,110.0,2.391304347826087,7.484932271612713,46,481.0,10.456521739130435,14.0,0.3043478260869565,10,132.0,43.0,3.80092763620964,7.333333333333333,7.333333333333333,18,3,25.0,0.0004041484766155,6,99.0,0.4068048884098616,0,3.0,0.982133112157793,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8756297342912038,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,2,22.0,0.4782608695652174,8.975439103282005,46,423.0,9.195652173913045,0.0,0.0,2,61.0,0.0,8.40323208308823,2.9047619047619047,2.9047619047619047,21,0,6.0,0.9110331396138988,1,48.0,0.7255352629688973,0,3.0,0.9182281397080416,0,0.0,0.8159603972180528,0,0.0,1.0,1,4.0,0.4531981069750901,0,0.0,0.7877202531397001,0,0.0,1.0
128.0,4,29.0,0.6444444444444445,8.130988269295317,45,379.0,8.422222222222222,0.0,0.0,4,46.0,0.0,6.537051055940511,2.1904761904761907,2.1904761904761907,21,0,9.0,0.8784214744278973,1,10.0,0.5185178000129848,0,6.0,0.6627039529821778,1,3.0,0.3566130284197865,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,7,68.0,1.511111111111111,8.697342454475379,45,353.0,7.844444444444444,0.0,0.0,7,82.0,36.0,7.785064050923194,3.4166666666666665,3.4166666666666665,24,0,6.0,0.8709671821996606,4,31.0,0.4714293909885009,1,11.0,0.6883472707252661,0,0.0,0.8723164922747857,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9306062602771288
144.0,7,70.0,1.6666666666666667,9.09706365724638,42,336.0,8.0,0.0,0.0,6,75.0,0.0,7.283940029401403,4.166666666666667,4.166666666666667,18,0,3.0,0.9368183262435156,6,72.0,0.3381425900273276,0,0.0,0.7915140447754814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802005620659362
152.0,5,71.0,1.6136363636363635,9.185240803584833,44,385.0,8.75,49.0,1.1136363636363635,5,89.0,14.0,7.284182771040137,5.235294117647059,5.235294117647059,17,0,6.0,0.9033847229538976,4,69.0,0.3080946851538272,0,0.0,0.9731297064518608,0,0.0,0.5966461788500727,0,0.0,1.0,0,3.0,0.9507925782767896,0,7.0,0.9564567567898258,1,4.0,4.531500927903296e-05
160.0,6,117.0,2.8536585365853657,9.159029886528543,41,355.0,8.658536585365853,0.0,0.0,6,144.0,55.0,7.122709879483064,7.578947368421052,7.578947368421052,19,0,11.0,0.9516870516486456,4,105.0,0.4702079827260828,0,4.0,0.9518838340744062,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4439558455872072,0,0.0,1.0,1,12.0,0.0
168.0,4,25.0,0.6756756756756757,8.328619371329495,37,371.0,10.027027027027026,16.0,0.4324324324324324,4,86.0,0.0,6.7482802898635805,4.095238095238095,4.095238095238095,21,0,14.0,0.5491066606909036,1,38.0,0.6556105164939277,1,8.0,0.6224171172993059,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3423097807264529,0,3.0,0.8627335793242746,0,0.0,1.0
176.0,3,15.0,0.4411764705882353,7.896520819693798,34,308.0,9.058823529411764,0.0,0.0,2,74.0,0.0,7.146784592920726,4.625,4.625,16,0,8.0,0.7740578310423654,2,52.0,0.5165789707090281,0,3.0,0.8882031759661825,0,0.0,1.0,0,0.0,1.0,0,11.0,0.1890552754092403,0,0.0,1.0,0,0.0,1.0
184.0,4,23.0,0.6571428571428571,8.269112241088676,35,302.0,8.628571428571428,0.0,0.0,3,48.0,0.0,7.239417719525792,2.526315789473684,2.526315789473684,19,2,17.0,0.3008967604394292,1,21.0,0.5955129560240964,0,3.0,0.8942587330051573,0,0.0,0.6498981357106306,0,0.0,1.0,0,0.0,0.9321846156560264,0,7.0,0.9416623877176828,0,0.0,0.9411529434425032
192.0,2,9.0,0.2368421052631578,9.429061172726833,38,317.0,8.342105263157896,15.0,0.3947368421052631,2,19.0,0.0,8.787080885711255,1.1875,1.1875,16,0,3.0,0.930340647266115,1,7.0,0.3784971069588972,0,3.0,0.7035568831462968,1,6.0,0.0,0,0.0,1.0,0,0.0,0.981020679097212,0,0.0,0.9981413378995472,0,0.0,0.9746701942619392
200.0,2,4.0,0.125,9.812766501382017,32,231.0,7.21875,0.0,0.0,2,14.0,0.0,8.063599443417834,1.0,1.0,14,1,4.0,0.5155580584704096,0,4.0,0.8861324872653719,0,3.0,0.9420863416002376,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6280098310690726,0,0.0,0.386880484982929,0,0.0,1.0
208.0,4,35.0,1.1666666666666667,8.230530837161945,30,165.0,5.5,0.0,0.0,4,45.0,31.0,7.228638391230844,3.2142857142857144,3.2142857142857144,14,3,27.0,0.380310979879098,0,4.0,0.5826048943185553,0,3.0,0.957872757871442,0,0.0,0.5498471704308079,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9206881678923248
216.0,4,23.0,0.696969696969697,7.568247468154815,33,166.0,5.03030303030303,1.0,0.0303030303030303,3,31.0,0.0,7.207180851541623,1.9375,1.9375,16,1,1.0,0.4847048257570785,0,4.0,0.7498504851103992,1,6.0,0.4299290982716923,0,0.0,0.6735302355577618,0,0.0,0.3789792057121953,1,20.0,0.4710938265936477,0,0.0,0.9540336360673736,0,0.0,1.0
224.0,6,54.0,1.5,7.892007689437183,36,204.0,5.666666666666667,38.0,1.0555555555555556,6,61.0,30.0,4.627965680092083,5.083333333333333,5.083333333333333,12,0,0.0,0.9545029400218148,2,11.0,0.5238125449834585,1,14.0,0.4779972412543331,1,3.0,2.413564736002128e-05,0,0.0,1.0,1,27.0,0.0,1,6.0,0.0910735513561541,0,0.0,1.0
232.0,6,82.0,2.6451612903225805,7.559924581279903,31,170.0,5.483870967741935,0.0,0.0,6,89.0,28.0,4.978695620033499,7.416666666666667,7.416666666666667,12,0,0.0,0.9565322879551864,3,21.0,0.1492618939155857,1,22.0,0.4674043838314614,1,11.0,0.0,0,0.0,1.0,1,35.0,0.4462030036998554,0,0.0,0.8816260504852412,0,0.0,1.0
240.0,2,28.0,0.9655172413793104,8.58285172377142,29,187.0,6.448275862068965,17.0,0.5862068965517241,2,37.0,0.0,7.754548852167376,4.111111111111111,4.111111111111111,9,0,3.0,0.8263103730014733,1,9.0,0.4528728783200792,0,3.0,0.9921742471517128,1,19.0,0.4271818511386484,0,0.0,1.0,0,3.0,0.865730235715127,0,0.0,1.0,0,0.0,1.0
248.0,2,20.0,0.7407407407407407,9.147325606185804,27,191.0,7.074074074074074,4.0,0.1481481481481481,2,26.0,0.0,7.814265354399343,2.888888888888889,2.888888888888889,9,0,3.0,0.9629212217907666,2,23.0,0.4215291001130402,0,0.0,1.0,0,0.0,0.8865794450260241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257723549881504,0,0.0,1.0
256.0,3,38.0,1.52,7.659285687114073,25,155.0,6.2,0.0,0.0,3,44.0,18.0,5.86012598944117,4.4,4.4,10,0,3.0,0.6321585160471389,2,39.0,0.4942816665833052,0,0.0,1.0,1,2.0,0.5516674346458385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,7,83.0,2.9642857142857144,6.706150111182678,28,176.0,6.285714285714286,21.0,0.75,7,94.0,50.0,5.910120320954714,5.875,5.875,16,1,11.0,0.6611807610912077,3,59.0,0.3178813207625711,0,3.0,0.9939086126316587,3,19.0,0.0,0,0.0,1.0,0,2.0,0.1345284359508113,0,0.0,0.9510506867110944,0,0.0,1.0
272.0,7,65.0,1.9696969696969695,6.774213837293607,33,228.0,6.909090909090909,52.0,1.5757575757575757,7,78.0,0.0,5.479402029011782,3.9,3.9,20,1,0.0,0.4826353701567735,1,15.0,0.58313609761871,0,7.0,0.8624535211467403,3,43.0,0.0,0,0.0,1.0,1,9.0,0.6301168897557012,1,4.0,2.154694599927299e-05,0,0.0,1.0
280.0,9,108.0,3.176470588235294,6.862478457438495,34,281.0,8.264705882352942,53.0,1.5588235294117647,8,118.0,40.0,5.84510113734507,5.619047619047619,5.619047619047619,21,1,7.0,0.7187578714575672,2,24.0,0.5487842782393288,0,7.0,0.9470631497143622,3,67.0,0.0,0,0.0,0.6066127262569571,1,1.0,0.3202770367321693,1,12.0,0.0,0,0.0,1.0
288.0,7,117.0,3.5454545454545454,7.3439195587321775,33,290.0,8.787878787878787,9.0,0.2727272727272727,7,127.0,9.0,4.76620151255709,7.9375,7.9375,16,2,17.0,0.4537511921688036,1,5.0,0.6304692488058479,0,7.0,0.9815811911913418,3,91.0,0.2430009996265356,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,9,166.0,5.724137931034483,5.703908862867482,29,314.0,10.827586206896552,24.0,0.8275862068965517,9,176.0,49.0,3.929856994135174,8.8,8.8,20,3,39.0,0.2513968303329925,2,14.0,0.296324644457892,0,7.0,0.9156241595248312,3,115.0,0.0245664325767267,1,1.0,0.2388311825157613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,10,202.0,6.3125,5.475048569931225,32,371.0,11.59375,57.0,1.78125,10,215.0,39.0,3.2268786266440284,11.944444444444445,11.944444444444445,18,3,39.0,0.1584586657597317,2,16.0,0.2407291847486661,0,7.0,0.8514799069711944,5,153.0,0.1463840942573758,0,0.0,0.3595862836701745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,60.0,1.935483870967742,8.208966932821264,31,397.0,12.806451612903226,26.0,0.8387096774193549,3,131.0,0.0,5.804240480969963,10.916666666666666,10.916666666666666,12,3,63.0,0.3873753861870461,0,0.0,0.706867809968121,0,7.0,0.9487713111284016,0,61.0,0.3747369104572581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,7,99.0,3.5357142857142856,6.130772325712317,28,339.0,12.107142857142858,0.0,0.0,7,171.0,40.0,3.363084641297655,11.4,11.4,15,4,89.0,0.2018659057888016,0,0.0,0.3614904653594127,0,7.0,0.8842723405809013,3,75.0,0.0001528610189446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,6,124.0,4.592592592592593,6.788958637458156,27,349.0,12.925925925925926,10.0,0.3703703703703703,5,146.0,0.0,6.460235071515094,9.125,9.125,16,5,128.0,0.3531254667922039,0,0.0,0.9115852328838684,0,7.0,0.8871229128594419,0,11.0,0.7631144543411907,0,0.0,1.0,0,0.0,0.8957060431445377,0,0.0,1.0,0,0.0,1.0
336.0,11,177.0,6.103448275862069,5.36545246252163,29,345.0,11.89655172413793,0.0,0.0,11,203.0,57.0,3.78150771644191,9.666666666666666,9.666666666666666,21,6,169.0,0.1948096121765774,1,1.0,0.273965811297946,0,11.0,0.901811682816146,3,19.0,0.2872602533589587,0,0.0,1.0,1,3.0,0.0010627866330396,0,0.0,1.0,0,0.0,1.0
344.0,11,230.0,7.1875,5.28824142280911,32,403.0,12.59375,58.0,1.8125,8,249.0,46.0,3.0906332436993464,14.647058823529411,14.647058823529411,17,6,220.0,0.2153749422000107,0,0.0,0.9683454137974234,1,12.0,0.6028103893871616,0,6.0,0.1816275299032463,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
352.0,10,287.0,8.2,6.456482696212102,35,465.0,13.285714285714286,62.0,1.7714285714285714,10,304.0,55.0,3.4859323300466394,16.88888888888889,16.88888888888889,18,6,268.0,0.2610886594639803,1,3.0,0.407249772307571,2,8.0,0.0042483288083102,0,3.0,0.2581771275267736,0,0.0,1.0,1,22.0,0.4802582872414099,0,0.0,1.0,0,0.0,1.0
360.0,14,350.0,7.954545454545454,5.556311611849639,44,531.0,12.068181818181818,66.0,1.5,14,366.0,62.0,3.455716775340844,16.636363636363637,16.636363636363637,22,9,320.0,0.1882594198547106,0,0.0,0.8292211542657718,0,0.0,1.0,3,10.0,0.336136390448522,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,9,373.0,7.936170212765957,6.329051580512097,47,617.0,13.127659574468083,86.0,1.8297872340425527,9,393.0,27.0,4.479225821802567,15.72,15.72,25,8,382.0,0.3540981503302876,0,0.0,0.5306323958975445,0,0.0,0.7708467419321421,1,11.0,0.1719505904436873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,10.0,0.1851851851851851,6.613162305673969,54,607.0,11.24074074074074,0.0,0.0,3,171.0,0.0,6.097146188667251,8.55,8.55,20,0,156.0,0.46564365094725,1,3.0,0.4623619880991026,0,0.0,0.6809665831552237,1,8.0,0.3704480133724156,1,0.0,0.0,0,0.0,1.0,0,4.0,0.9965569507621403,0,0.0,1.0
