step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,8.0,0.32,8.68714679548144,25.0,19.0,0.76,8.0,0.32,2.0,8.0,6.0,8.527242511950064,0.5,0.5,16.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.421644306534215,35.0,32.0,0.9142857142857144,13.0,0.3714285714285714,3.0,15.0,7.0,8.909797868819863,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6669196450698679,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,15.0,0.3947368421052631,8.629620339400132,38.0,47.0,1.236842105263158,15.0,0.3947368421052631,6.0,15.0,0.0,7.3853390385689455,0.6521739130434783,0.6521739130434783,23.0,0.0,0.0,0.9649102220766876,3.0,5.0,0.6456538517350058,3.0,10.0,0.5074556550243838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,78.0,1.8571428571428568,6.366029571019089,42.0,104.0,2.4761904761904763,57.0,1.3571428571428572,12.0,78.0,63.0,5.316014160740004,2.689655172413793,2.689655172413793,29.0,0.0,0.0,0.8499173323379966,6.0,33.0,0.3098416567808762,6.0,45.0,0.3741348344111185,0.0,0.0,0.947684090157112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,18,202.0,4.391304347826087,5.735145618848846,46.0,212.0,4.608695652173913,108.0,2.347826086956522,18.0,202.0,124.0,4.2347265255062965,6.3125,6.3125,32.0,0.0,0.0,0.7231100835055525,10.0,102.0,0.2968983627502151,8.0,100.0,0.1809047531067629,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,121.0,2.4693877551020407,5.7930652784701,49.0,339.0,6.918367346938775,127.0,2.591836734693877,12.0,236.0,34.0,3.1519385496241505,8.428571428571429,8.428571428571429,28.0,0.0,0.0,0.935095879490344,8.0,128.0,0.1574300296480096,4.0,105.0,0.1894437227551507,0.0,0.0,0.6490882048174518,0.0,0.0,1.0,0.0,3.0,0.842243353387023,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16,144.0,2.769230769230769,6.1150107669197,52.0,434.0,8.346153846153847,95.0,1.8269230769230769,16.0,271.0,35.0,3.3996528413667524,8.741935483870968,8.741935483870968,31.0,1.0,4.0,0.4691893054005432,7.0,125.0,0.2819956363729731,4.0,125.0,0.2081996132406788,0.0,0.0,0.6224494477655961,0.0,0.0,1.0,4.0,17.0,0.1980500900152389,0.0,0.0,1.0,0.0,0.0,1.0
