step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.416189414736763,25.0,20.0,0.8,9.0,0.36,2.0,9.0,7.0,8.058513405323703,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.088235294117647,7.940344930177663,34.0,36.0,1.0588235294117647,16.0,0.4705882352941176,3.0,9.0,0.0,7.616709366749195,0.375,0.375,24.0,1.0,1.0,0.7080362376855994,1.0,0.0,0.6801900241145269,0.0,6.0,0.5873678160027171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,16.0,0.4210526315789473,7.620194656535152,38.0,47.0,1.236842105263158,11.0,0.2894736842105263,4.0,19.0,10.0,6.596733006690199,0.76,0.76,25.0,0.0,0.0,0.6072484984615104,3.0,9.0,0.5114183806942156,0.0,0.0,0.6461340897970363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,12.0,68.0,1.5813953488372092,6.280904522819253,43.0,99.0,2.302325581395349,52.0,1.2093023255813953,11.0,71.0,52.0,4.602756330440866,2.4482758620689653,2.4482758620689653,29.0,0.0,0.0,0.5643121254097015,7.0,44.0,0.3095079701183179,3.0,9.0,0.4323722015485351,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9.0,63.0,1.3404255319148937,6.533393193870157,47.0,180.0,3.8297872340425534,81.0,1.7234042553191489,9.0,106.0,35.0,5.085831895123196,3.655172413793104,3.655172413793104,29.0,0.0,0.0,0.5185022692974994,7.0,83.0,0.3498320832751965,2.0,23.0,0.336097836945643,0.0,0.0,0.8677409915372867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,119.0,2.4791666666666665,5.66060279273965,48.0,250.0,5.208333333333333,70.0,1.4583333333333333,14.0,152.0,46.0,3.68033909426961,4.903225806451613,4.903225806451613,31.0,0.0,0.0,0.8714738107181987,9.0,117.0,0.2466422390990548,2.0,22.0,0.2087610920095965,3.0,10.0,0.0441268539733161,0.0,0.0,1.0,0.0,3.0,0.8917174303081175,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,214.0,4.36734693877551,6.620847886303833,49.0,342.0,6.979591836734694,92.0,1.8775510204081636,15.0,254.0,102.0,4.150948557808733,8.466666666666667,8.466666666666667,30.0,0.0,0.0,0.8239027179769165,10.0,194.0,0.2752546310594567,5.0,56.0,0.2256372668509397,0.0,4.0,0.5346364897795751,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
