step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72752547639584,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.832148446250525,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.304135271059367,33.0,15.0,0.4545454545454545,4.0,0.1212121212121212,2.0,4.0,4.0,8.734648689013955,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,23.0,0.6388888888888888,7.190978159793935,36.0,31.0,0.8611111111111112,16.0,0.4444444444444444,6.0,26.0,22.0,5.956347576832592,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.6052180052715719,5.0,25.0,0.4576082970006481,1.0,1.0,0.4945486950913262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4390243902439024,7.12193357683247,41.0,74.0,1.804878048780488,43.0,1.048780487804878,3.0,38.0,12.0,6.20844519615069,1.52,1.52,25.0,0.0,0.0,0.5165928079383438,3.0,36.0,0.4011268752832417,0.0,2.0,0.5694116690384986,0.0,0.0,0.9601148632150612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,10.0,0.2222222222222222,8.176362693591054,45.0,102.0,2.2666666666666666,28.0,0.6222222222222222,3.0,44.0,6.0,7.232688788759584,1.76,1.76,25.0,0.0,6.0,0.6570907888244268,3.0,35.0,0.5099488343316377,0.0,3.0,0.7552177880566999,0.0,0.0,0.7827286746472163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,23.0,0.4893617021276595,6.895489985391725,47.0,140.0,2.978723404255319,38.0,0.8085106382978723,7.0,65.0,21.0,5.472456786594048,2.2413793103448274,2.2413793103448274,29.0,0.0,10.0,0.9483254130763136,4.0,40.0,0.4130890700608631,1.0,4.0,0.4563210069454988,2.0,8.0,0.0622846661373406,0.0,0.0,1.0,0.0,3.0,0.896804809783553,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,35.0,0.7142857142857143,9.096885841699011,49.0,181.0,3.693877551020408,41.0,0.8367346938775511,3.0,60.0,0.0,7.481864941830725,2.727272727272727,2.727272727272727,22.0,0.0,4.0,0.9611387767898752,3.0,50.0,0.5555742479867363,0.0,3.0,0.8230472985489048,0.0,3.0,0.563167117492601,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,19.0,0.4130434782608695,8.314528553767664,46.0,184.0,4.0,3.0,0.0652173913043478,5.0,41.0,0.0,6.493482044042775,1.9523809523809523,1.9523809523809523,21.0,1.0,11.0,0.5875664857997599,0.0,9.0,0.6506836529219996,0.0,3.0,0.7897558904809747,4.0,18.0,0.1875998016787739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
96.0,2,10.0,0.25,9.149062967595889,40.0,205.0,5.125,21.0,0.525,2.0,49.0,8.0,9.064405790076972,2.130434782608696,2.130434782608696,23.0,1.0,16.0,0.6751705455642687,1.0,11.0,0.7786841844587099,0.0,3.0,0.950761747075992,0.0,18.0,0.6002160888993007,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,16.0,0.3902439024390244,9.30192321969196,41.0,211.0,5.146341463414634,6.0,0.1463414634146341,1.0,36.0,0.0,9.488573164235788,2.25,2.25,16.0,0.0,11.0,0.906110012208254,1.0,19.0,0.6378930034688308,0.0,3.0,0.9583068633706288,0.0,3.0,0.8817778099493931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,44.0,1.0476190476190477,8.102307163555631,42.0,233.0,5.547619047619048,22.0,0.5238095238095238,5.0,64.0,28.0,5.191791045159459,3.555555555555556,3.555555555555556,18.0,2.0,18.0,0.3482549859743782,2.0,35.0,0.5832242118642869,0.0,3.0,0.8535543869064981,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5953320276308833,0.0,0.0,1.0
120.0,2,48.0,1.1428571428571428,8.581487578101818,42.0,252.0,6.0,19.0,0.4523809523809524,2.0,70.0,6.0,7.847261615491363,3.1818181818181817,3.1818181818181817,22.0,0.0,12.0,0.628664055605347,2.0,52.0,0.7337171989059847,0.0,3.0,0.9475836429546882,0.0,0.0,0.5282447133569528,0.0,0.0,1.0,0.0,3.0,0.9613288200398148,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,3,14.0,0.3255813953488372,7.954493566284279,43.0,240.0,5.5813953488372094,0.0,0.0,3.0,25.0,0.0,7.083963346895562,1.1363636363636365,1.1363636363636365,22.0,0.0,3.0,0.9186882107459888,0.0,1.0,0.5871633878948996,1.0,7.0,0.5136376363709623,2.0,10.0,0.3236277507866593,0.0,0.0,1.0,0.0,4.0,0.5050851148566102,0.0,0.0,1.0,0.0,0.0,1.0
136.0,8,40.0,0.8695652173913043,8.589919247280717,46.0,290.0,6.304347826086956,50.0,1.0869565217391304,8.0,53.0,28.0,6.5556785100903845,2.409090909090909,2.409090909090909,22.0,1.0,6.0,0.6048840280671507,5.0,24.0,0.4239270612891953,1.0,9.0,0.4879339135669681,0.0,0.0,0.832963216749663,0.0,0.0,1.0,1.0,14.0,0.4937413418847922,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
144.0,7,32.0,0.7272727272727273,8.016009383892166,44.0,279.0,6.340909090909091,0.0,0.0,6.0,49.0,0.0,6.097089673523131,2.7222222222222223,2.7222222222222223,18.0,2.0,10.0,0.3844035451711857,2.0,17.0,0.5541296324234037,1.0,17.0,0.4012958507442368,1.0,5.0,0.0002295595585732,0.0,0.0,1.0,0.0,0.0,0.8426632910199536,0.0,0.0,1.0,0.0,0.0,0.9153261043414644
152.0,8,66.0,1.5714285714285714,8.244440815574686,42.0,268.0,6.380952380952381,0.0,0.0,7.0,88.0,39.0,7.321495388053629,3.8260869565217392,3.8260869565217392,23.0,1.0,13.0,0.7715592466298412,3.0,30.0,0.4088289927039895,1.0,28.0,0.7095728009393082,1.0,13.0,0.3277511319809027,0.0,0.0,0.929967002805545,1.0,1.0,0.0098843384274812,0.0,3.0,0.9188982335339116,0.0,0.0,1.0
160.0,1,30.0,0.8108108108108109,9.697726430061968,37.0,274.0,7.405405405405405,6.0,0.1621621621621621,1.0,49.0,0.0,8.253791363828187,3.769230769230769,3.769230769230769,13.0,0.0,10.0,0.8972085994990542,0.0,3.0,0.7056947513897014,1.0,36.0,0.6544854824972919,0.0,0.0,0.2722859098843947,0.0,0.0,1.0,0.0,0.0,0.9634584855034116,0.0,0.0,1.0,0.0,0.0,1.0
168.0,1,2.0,0.0588235294117647,9.974399348423791,34.0,251.0,7.382352941176471,0.0,0.0,1.0,34.0,0.0,8.898012154738739,2.0,2.0,17.0,1.0,12.0,0.7180364446652794,0.0,9.0,0.7610887237585067,0.0,3.0,0.9735726819295358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9780145792799804,0.0,10.0,0.6391485094537768,0.0,0.0,1.0
176.0,5,19.0,0.59375,7.803734533717132,32.0,205.0,6.40625,0.0,0.0,4.0,38.0,4.0,5.445658346810269,2.7142857142857144,2.7142857142857144,14.0,2.0,18.0,0.3634707220137785,2.0,14.0,0.4188362936696887,0.0,3.0,0.8934826917939362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8917723646976385,0.0,0.0,1.0,0.0,0.0,1.0
184.0,3,1.0,0.0303030303030303,8.231590466860752,33.0,200.0,6.0606060606060606,0.0,0.0,2.0,24.0,0.0,7.92706878155431,1.5,1.5,16.0,1.0,5.0,0.4703645420883484,0.0,6.0,0.7620600579238992,0.0,8.0,0.9306936888720876,1.0,1.0,0.4861768435296267,0.0,0.0,1.0,0.0,4.0,0.8505876608485202,0.0,0.0,1.0,0.0,0.0,1.0
