step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.494194013680133,34.0,28.0,0.8235294117647058,5.0,0.1470588235294117,2,8.0,5.0,9.079662081140835,0.3478260869565217,0.3478260869565217,23.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.8194105554935126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.257349006719275,37.0,31.0,0.8378378378378378,3.0,0.081081081081081,2,6.0,0.0,8.02515559801795,0.3,0.3,20.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6440464178931657,0.0,0.0,0.7357738236844842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,6.0,0.1463414634146341,8.402924260289634,41.0,29.0,0.7073170731707317,0.0,0.0,2,13.0,7.0,7.802972971191213,0.52,0.52,25.0,0.0,4.0,0.6530990958843071,1.0,7.0,0.6100092920891865,1.0,2.0,0.6216213420057457,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,28.0,0.6511627906976745,8.597060436043314,43.0,60.0,1.3953488372093024,31.0,0.7209302325581395,4,32.0,19.0,8.110384655846428,1.28,1.28,25.0,0.0,4.0,0.8104235169428239,4.0,28.0,0.5941919648339994,0.0,0.0,0.5894636278696914,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,12.0,0.2666666666666666,7.588742952458689,45.0,92.0,2.0444444444444443,32.0,0.7111111111111111,4,39.0,7.0,6.140723272349069,1.56,1.56,25.0,0.0,0.0,0.9207285847332856,1.0,26.0,0.52572420304765,0.0,0.0,0.950612138794956,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,3.0,0.8175766338370192,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,10.0,0.2083333333333333,8.936879278934557,48.0,120.0,2.5,28.0,0.5833333333333334,1,25.0,0.0,7.394109173551697,1.1363636363636365,1.1363636363636365,22.0,0.0,4.0,0.7066159608404696,1.0,18.0,0.6838081751326968,0.0,0.0,0.8373295798403325,0.0,3.0,0.4970245592859269,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,4.0,0.0851063829787234,9.904332797187696,47.0,117.0,2.48936170212766,0.0,0.0,1,17.0,0.0,9.2667314909849,0.9444444444444444,0.9444444444444444,18.0,0.0,7.0,0.8291242735092593,0.0,3.0,0.7388748349178772,0.0,0.0,0.810934104613758,0.0,3.0,0.935297450510054,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,2,9.0,0.225,9.531513609493668,40.0,112.0,2.8,0.0,0.0,2,21.0,4.0,8.784108564807553,1.3125,1.3125,16.0,0.0,6.0,0.9105347624193776,1.0,10.0,0.7481636118980184,0.0,0.0,0.9293844833998768,1.0,5.0,0.443526075968143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
