step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,13.0,0.52,8.849702639275337,25,24.0,0.96,13.0,0.52,3.0,15.0,13.0,8.056304272393499,0.8823529411764706,0.8823529411764706,17.0,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,8.665507088591207,34,43.0,1.2647058823529411,19.0,0.5588235294117647,3.0,15.0,0.0,8.328996366808452,0.6,0.6,25.0,0,0.0,0.9130925463611428,1,0.0,0.7555893874303674,1,2.0,0.6382396242394973,0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,9.0,42.0,1.1666666666666667,7.273697097201638,36,72.0,2.0,29.0,0.8055555555555556,9.0,42.0,27.0,6.176686048160924,1.68,1.68,25.0,0,0.0,0.9742090127445258,2,3.0,0.6650074112168166,6,26.0,0.3927123028629347,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,6.0,20.0,0.4878048780487805,7.405025478405435,41,125.0,3.048780487804878,53.0,1.2926829268292683,5.0,52.0,10.0,6.168135627289129,2.08,2.08,25.0,0,5.0,0.6633565320698641,2,7.0,0.4981717790412407,3,40.0,0.4144718042755905,0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2272727272727272,8.445161648505488,44,147.0,3.340909090909091,22.0,0.5,2.0,26.0,0.0,7.976948529450936,1.04,1.04,25.0,0,5.0,0.7937902131858159,2,12.0,0.5999991266969481,0,9.0,0.5842544625578268,0,0.0,0.8395017183955898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,26.0,0.5531914893617021,6.738249789697958,47,184.0,3.914893617021277,37.0,0.7872340425531915,7.0,56.0,30.0,4.721936082121541,2.24,2.24,25.0,1,20.0,0.5824404536245162,3,14.0,0.3606495383890007,3,19.0,0.1771266640573684,0,0.0,0.718280139023208,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,55.0,1.1956521739130437,7.086517154985382,46,208.0,4.521739130434782,24.0,0.5217391304347826,7.0,99.0,43.0,6.539319335407706,3.413793103448276,3.413793103448276,29.0,0,17.0,0.7156112952473657,2,13.0,0.590032237124642,5,58.0,0.1748253370771508,0,4.0,0.6943029273203729,0.0,0.0,1.0,0.0,7.0,0.9205665037463991,0.0,0.0,1.0,0.0,0.0,1.0
