step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,28.0,1.12,8.054691295518492,25,41.0,1.64,27.0,1.08,4,32.0,18.0,7.577942285424764,1.6,1.6,20,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,55.0,1.6666666666666667,7.7108280147451325,33,77.0,2.333333333333333,36.0,1.0909090909090908,5,60.0,28.0,7.429771247481416,2.2222222222222223,2.2222222222222223,27,0,3.0,0.7471284450081382,1,0.0,0.6956457158092075,0,1.0,0.655296629933046,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,107.0,2.8157894736842106,6.496301259638308,38,132.0,3.473684210526316,55.0,1.4473684210526316,11,115.0,55.0,5.339162726352927,3.8333333333333335,3.8333333333333335,30,0,0.0,0.7508055617846493,3,10.0,0.5635330285967147,4,17.0,0.3946055123076354,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,18,196.0,4.666666666666667,5.344446031838203,42,225.0,5.357142857142857,93.0,2.2142857142857144,17,204.0,89.0,4.612929882651517,5.828571428571428,5.828571428571428,35,1,5.0,0.5930241771969651,5,34.0,0.3992231584733112,8,66.0,0.3034387275507991,3,99.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,200.0,4.25531914893617,4.573180262937176,47,355.0,7.553191489361702,130.0,2.765957446808511,15,293.0,89.0,3.625254879191257,7.918918918918919,7.918918918918919,37,2,14.0,0.3069656878281984,5,55.0,0.3944942257128159,5,101.0,0.165442834310083,3,123.0,0.3768561609285163,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,21,276.0,5.411764705882353,4.088674590582421,51,493.0,9.666666666666666,138.0,2.7058823529411766,21,403.0,110.0,1.5126422445992609,11.852941176470589,11.852941176470589,34,4,41.0,0.2992330581210756,7,67.0,0.1743502891826044,4,135.0,0.1039679827024868,6,160.0,0.0043283325295622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,32,481.0,9.431372549019608,3.263461039469107,51,668.0,13.098039215686274,175.0,3.431372549019608,32,614.0,211.0,2.212455383734956,14.61904761904762,14.61904761904762,42,5,76.0,0.2200973097715648,9,126.0,0.2351359076788599,10,196.0,0.1264302212650471,8,216.0,0.0932742903078376,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
