step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.539060941535569,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.20411253053659,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,19.0,0.5588235294117647,7.407852765244463,34.0,45.0,1.3235294117647058,22.0,0.6470588235294118,8.0,21.0,11.0,6.886213681316696,0.8076923076923077,0.8076923076923077,26.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6494694008878547,2.0,5.0,0.5812608846943603,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,16.0,0.4210526315789473,7.219414642302873,38.0,81.0,2.131578947368421,36.0,0.9473684210526316,4.0,26.0,5.0,6.5024708413321255,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6222490583365831,1.0,5.0,0.475840178017812,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,38.0,0.9047619047619048,8.250074097270979,42.0,102.0,2.4285714285714284,21.0,0.5,5.0,50.0,24.0,6.904889549935245,2.0,2.0,25.0,1.0,10.0,0.5026839098287853,3.0,14.0,0.493067577184586,0.0,3.0,0.7596927928655894,1.0,23.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,57.0,1.2391304347826086,8.55292849056025,46.0,136.0,2.9565217391304346,34.0,0.7391304347826086,6.0,64.0,14.0,7.788707348130191,2.2857142857142856,2.2857142857142856,28.0,1.0,18.0,0.7222765048718589,5.0,43.0,0.5675255723630799,0.0,3.0,0.7488179222535676,0.0,0.0,0.8398852746169588,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,49.0,1.0208333333333333,6.633500197292496,48.0,186.0,3.875,50.0,1.0416666666666667,8.0,97.0,33.0,5.053752535088434,3.3448275862068964,3.3448275862068964,29.0,2.0,29.0,0.5655883344448422,2.0,41.0,0.4915994792760106,0.0,3.0,0.4947622636061221,3.0,14.0,0.2366218516053604,0.0,0.0,1.0,1.0,10.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,41.0,0.82,7.492519575866084,50.0,244.0,4.88,58.0,1.16,5.0,62.0,0.0,6.0123334302947375,2.3846153846153846,2.3846153846153846,26.0,0.0,1.0,0.5145004160481108,1.0,15.0,0.6801177424803938,1.0,11.0,0.5566270104543231,1.0,12.0,0.4243288294296469,0.0,0.0,1.0,2.0,23.0,0.2586955541472654,0.0,0.0,1.0,0.0,0.0,1.0
