step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.660037190277038,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.875809114325612,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0606060606060606,9.119564823174644,33.0,15.0,0.4545454545454545,2.0,0.0606060606060606,2.0,5.0,2.0,9.167370691534908,0.2083333333333333,0.2083333333333333,24.0,0.0,3.0,0.9202495507561796,1.0,0.0,0.7472468750085925,1.0,2.0,0.638111933336846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,3.0,0.081081081081081,8.488361891438373,37.0,30.0,0.8108108108108109,15.0,0.4054054054054054,3.0,9.0,4.0,7.482627273439567,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.680740268665403,1.0,6.0,0.5337400606191653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,26.0,0.6341463414634146,7.6235619903297955,41.0,41.0,1.0,11.0,0.2682926829268293,5.0,26.0,17.0,5.724991317255996,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,0.527319018812166,5.0,26.0,0.3265793263610788,0.0,0.0,0.7457437928750429,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,71.0,1.5777777777777775,7.600274153200549,45.0,101.0,2.2444444444444445,60.0,1.3333333333333333,7.0,75.0,49.0,6.375050438154945,2.6785714285714284,2.6785714285714284,28.0,1.0,6.0,0.4738832373811661,6.0,68.0,0.4671840805655297,0.0,0.0,0.9533229573580416,0.0,1.0,0.8487229442258036,0.0,0.0,1.0,0.0,0.0,0.8558033985064185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,22.0,0.4888888888888889,7.630876336394295,45.0,137.0,3.0444444444444443,36.0,0.8,3.0,60.0,0.0,6.043972346643892,2.608695652173913,2.608695652173913,23.0,1.0,24.0,0.6635147079952295,2.0,33.0,0.4350199507887058,0.0,0.0,0.9206827749896288,0.0,3.0,0.8675330161509737,0.0,0.0,1.0,0.0,0.0,0.3549118867458275,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,39.0,0.8125,8.713339158967393,48.0,167.0,3.4791666666666665,30.0,0.625,5.0,86.0,26.0,7.990068674723487,2.8666666666666667,2.8666666666666667,30.0,2.0,46.0,0.6853247030820012,3.0,40.0,0.5366230921865516,0.0,0.0,0.8789908630722182,0.0,0.0,0.6931851429801188,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9630661068063434,0.0,0.0,1.0
