step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,7.824524086478089,35.0,32.0,0.9142857142857144,15.0,0.4285714285714285,5,9.0,4.0,7.336785016828415,0.375,0.375,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,1.0,0.6030080927448248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,38.0,1.0,6.095724588282937,38.0,67.0,1.763157894736842,35.0,0.9210526315789472,9,42.0,33.0,4.884803323915723,1.5555555555555556,1.5555555555555556,27.0,4.0,24.0,0.1950832094269731,2.0,6.0,0.5606832224768056,3.0,12.0,0.349396054476487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,22.0,0.5116279069767442,6.806634245622311,43.0,131.0,3.046511627906977,64.0,1.4883720930232558,6,60.0,18.0,5.983877192881022,2.142857142857143,2.142857142857143,28.0,0.0,11.0,0.5549787150632255,3.0,17.0,0.4648823165287878,3.0,32.0,0.432148807262849,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,15.0,0.3191489361702128,8.306684575333383,47.0,161.0,3.425531914893617,30.0,0.6382978723404256,3,55.0,0.0,7.302464119525335,2.037037037037037,2.037037037037037,27.0,1.0,17.0,0.6448602127448738,2.0,26.0,0.5793518042634651,0.0,12.0,0.4837257092227173,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,58.0,1.1372549019607845,6.300360801400338,51.0,199.0,3.901960784313725,38.0,0.7450980392156863,12,76.0,21.0,3.958927393772212,2.6206896551724137,2.6206896551724137,29.0,0.0,0.0,0.9255064305662404,6.0,45.0,0.257718810712531,3.0,20.0,0.1791071419374369,3.0,11.0,0.045845388492247,0.0,0.0,1.0,0.0,0.0,0.8709435882701833,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,17.0,0.34,8.61454556965641,50.0,232.0,4.64,33.0,0.66,2,58.0,0.0,7.356068510845128,2.32,2.32,25.0,0.0,6.0,0.8231152388609079,2.0,25.0,0.5552748994754503,0.0,19.0,0.372807228584184,0.0,8.0,0.5899667642150019,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,5,38.0,0.7755102040816326,9.024748181445648,49.0,243.0,4.959183673469388,11.0,0.2244897959183673,4,65.0,7.0,6.727933008765594,3.095238095238096,3.095238095238096,21.0,1.0,15.0,0.6646231331266236,2.0,40.0,0.5981789514924242,0.0,3.0,0.8101113428672004,1.0,7.0,0.0001159077190419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3290376745439022,0.0,0.0,1.0
96.0,0,0.0,0.0,9.835032623320718,43.0,230.0,5.348837209302325,0.0,0.0,0,24.0,0.0,10.110324365331468,1.5,1.5,16.0,0.0,10.0,0.8885861647761224,0.0,11.0,0.8589968171809682,0.0,3.0,0.9346723497113772,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
