step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754962989910798,25,52.0,2.08,24.0,0.96,0,25.0,0.0,8.855294034038279,1.3157894736842106,1.3157894736842106,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3142857142857143,8.4308710722516,35,63.0,1.8,11.0,0.3142857142857143,5,11.0,0.0,7.723129083025756,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,7.948961349443898,39,95.0,2.435897435897436,32.0,0.8205128205128205,5,29.0,18.0,6.457743694000559,1.2608695652173914,1.2608695652173914,23,0,0.0,0.9824129278469482,4,15.0,0.4718287723836817,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.743053127600867,41,104.0,2.5365853658536586,9.0,0.2195121951219512,2,21.0,0.0,6.646076416994696,0.875,0.875,24,0,0.0,0.7370662585447159,2,20.0,0.4049423739127419,0,1.0,0.6308448656936306,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,38.0,0.8085106382978723,7.465657022097122,47,138.0,2.936170212765957,34.0,0.723404255319149,7,45.0,24.0,5.503276501245451,1.7307692307692308,1.7307692307692308,26,1,1.0,0.4044182488075595,4,34.0,0.5339108431271542,2,10.0,0.2777781651777362,0,0.0,0.8343167017325098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,120.0,2.608695652173913,5.748684489998857,46,208.0,4.521739130434782,70.0,1.5217391304347827,16,134.0,89.0,3.4532194309369326,5.153846153846154,5.153846153846154,26,0,0.0,0.8452076205896821,7,70.0,0.2172387985218937,6,51.0,0.1335198352342571,3,9.0,0.2437613293650948,0,0.0,1.0,0,4.0,0.9819583858842944,0,0.0,1.0,0,0.0,1.0
80.0,7,96.0,2.042553191489361,7.321359806342681,47,296.0,6.297872340425532,88.0,1.872340425531915,7,134.0,0.0,6.08057704545334,4.620689655172414,4.620689655172414,29,0,6.0,0.8123126993812008,0,18.0,0.6925789520231422,6,99.0,0.2074182940286016,1,7.0,0.3894324352966091,0,0.0,1.0,0,4.0,0.7464671718006415,0,0.0,1.0,0,0.0,1.0
