step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.0857142857142857,10.039850133311427,35.0,18.0,0.5142857142857142,3.0,0.0857142857142857,2.0,3.0,0.0,9.542792059173504,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,31.0,0.8611111111111112,6.669094375882818,36.0,36.0,1.0,18.0,0.5,9.0,31.0,28.0,5.476682372583029,1.1923076923076923,1.1923076923076923,26,2.0,4.0,0.3260112879240965,5.0,18.0,0.4388471840827987,2.0,9.0,0.4637309729061544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,23.0,0.5609756097560976,6.249074208638441,41.0,101.0,2.463414634146341,65.0,1.5853658536585369,5.0,48.0,17.0,5.39640147133511,1.8461538461538465,1.8461538461538465,26,0.0,0.0,0.5116144973011779,4.0,35.0,0.3404807660351308,1.0,13.0,0.4866333507169614,0.0,0.0,0.947684090157112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,70.0,1.5217391304347827,7.340237827509257,46.0,149.0,3.239130434782609,48.0,1.0434782608695652,8.0,76.0,28.0,5.464729762611721,2.923076923076923,2.923076923076923,26,1.0,6.0,0.259400390613537,6.0,63.0,0.4885342285287379,1.0,7.0,0.3946119027389925,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,15.0,0.3061224489795918,7.229477042033112,49.0,193.0,3.938775510204082,44.0,0.8979591836734694,4.0,49.0,0.0,5.387026407037239,1.8148148148148149,1.8148148148148149,27,0.0,6.0,0.813391632572625,1.0,19.0,0.4084540686775647,0.0,11.0,0.3483625712175412,3.0,10.0,0.0829242720091176,0.0,0.0,1.0,0.0,3.0,0.820439219681943,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,52.0,1.0833333333333333,7.244630266790678,48.0,226.0,4.708333333333333,33.0,0.6875,9.0,99.0,50.0,6.1081072669374095,3.09375,3.09375,32,1.0,18.0,0.7860645244534484,5.0,56.0,0.462857288663769,3.0,22.0,0.2747856824364431,0.0,3.0,0.4868576667158694,0.0,0.0,1.0,0.0,0.0,0.644586027593956,0.0,0.0,1.0,0.0,0.0,1.0
