step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0.0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.5236176784191,25,64.0,2.56,31.0,1.24,1,39.0,6.0,7.94168990982133,2.1666666666666665,2.1666666666666665,18,0.0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0.0,0.0,0.809179637605357,0.0,22.0,0.1460760637326294,0.0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.4571428571428571,8.368871296087898,35,83.0,2.3714285714285714,19.0,0.5428571428571428,5,41.0,2.0,7.843055739519319,1.5769230769230769,1.5769230769230769,26,0.0,3.0,0.8332365835188202,1,0.0,0.7390032918507943,1.0,2.0,0.5908532148201953,3.0,36.0,0.0002301500349618,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,35.0,0.9210526315789472,7.125098424247629,38,128.0,3.3684210526315788,45.0,1.1842105263157894,9,51.0,10.0,6.39494729703871,1.7586206896551724,1.7586206896551724,29,2.0,8.0,0.5817569121989171,2,1.0,0.6308817323379191,5.0,29.0,0.3941948222362557,0.0,13.0,0.326825839490679,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,14,71.0,1.6904761904761905,5.221527159276627,42,204.0,4.857142857142857,76.0,1.809523809523809,13,114.0,63.0,4.6577030864783495,3.4545454545454546,3.4545454545454546,33,3.0,24.0,0.4314605793926327,6,29.0,0.308931816214535,3.0,43.0,0.4241323136479319,1.0,18.0,0.473210618771609,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,154.0,3.208333333333333,5.385068152565747,48,319.0,6.645833333333333,115.0,2.395833333333333,16,218.0,104.0,3.959890038970459,6.411764705882353,6.411764705882353,34,5.0,60.0,0.2092945808877744,6,69.0,0.401501906547643,4.0,63.0,0.2195095687889005,1.0,26.0,0.6526927162551633,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,27,313.0,5.90566037735849,4.077651017642546,53,488.0,9.20754716981132,169.0,3.188679245283019,26,380.0,162.0,1.94475304569644,10.555555555555555,10.555555555555555,36,5.0,93.0,0.3971332395571926,9,126.0,0.1179840637065334,8.0,117.0,0.092195921955603,4.0,44.0,0.026611078803594,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,220.0,4.0,6.096508467357251,55,633.0,11.50909090909091,145.0,2.636363636363636,11,333.0,0.0,4.592778036157746,10.090909090909092,10.090909090909092,33,0.0,20.0,0.5888461912757301,7,177.0,0.2807273792787595,4.0,117.0,0.2329558551785389,0.0,15.0,0.3908661645651607,0.0,0.0,1.0,0,4.0,0.8807076135197347,0,0.0,1.0,0,0.0,1.0
88.0,17,104.0,1.8571428571428568,5.748865174372267,56,739.0,13.196428571428571,106.0,1.8928571428571428,16,373.0,40.0,2.9911041954232243,10.970588235294118,10.970588235294118,34,4.0,41.0,0.4048833720977495,4,155.0,0.2200400196801752,3.0,136.0,0.2682933493547131,4.0,25.0,0.0084772484499542,0.0,0.0,1.0,1,16.0,0.5869114582550602,0,0.0,1.0,0,0.0,1.0
96.0,20,175.0,3.30188679245283,5.316551048124502,53,830.0,15.660377358490566,91.0,1.7169811320754718,20,489.0,116.0,2.4046144646365097,15.28125,15.28125,32,3.0,57.0,0.3588737392000026,3,160.0,0.1655073847337997,7.0,183.0,0.2572858726095766,5.0,63.0,0.149716563078447,0.0,0.0,1.0,2,26.0,0.0143913543211728,0,0.0,1.0,0,0.0,1.0
104.0,25,288.0,5.76,3.8809736297659287,50,828.0,16.56,0.0,0.0,24,605.0,116.0,1.3268170725350763,18.90625,18.90625,32,5.0,91.0,0.1526167637596789,7,205.0,0.0001427750982913,4.0,157.0,0.1727726248190875,5.0,103.0,0.1639286596513697,0.0,0.0,1.0,3,49.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,27,446.0,8.92,3.230347470319675,50,1007.0,20.14,179.0,3.58,27,807.0,202.0,1.4756034635203026,21.23684210526316,21.23684210526316,38,5.0,131.0,0.0036004061801956,8,268.0,0.2189837482654467,5.0,187.0,0.111083831505097,6.0,148.0,0.0,0.0,0.0,0.9558265340565464,3,73.0,0.0,0,0.0,0.6690944600960884,0,0.0,1.0
120.0,26,531.0,10.211538461538462,3.753297359772252,52,1206.0,23.192307692307693,199.0,3.826923076923077,26,903.0,96.0,2.3236177667674784,23.153846153846157,23.153846153846157,39,0.0,25.0,0.2500335719264278,7,324.0,0.3059188755615252,9.0,251.0,0.0691404357911385,7.0,199.0,0.091899682258834,0.0,0.0,1.0,3,104.0,0.3736104461958704,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,33,767.0,13.696428571428571,4.119163879174593,56,1442.0,25.75,236.0,4.214285714285714,33,1115.0,212.0,1.9388693790261025,27.195121951219512,27.195121951219512,41,0.0,0.0,0.9696087632909326,10,396.0,0.2325139791387037,10.0,328.0,0.0719041124726688,8.0,257.0,0.1060242083017592,0.0,0.0,1.0,5,134.0,0.1574505624059596,0,0.0,1.0,0,0.0,1.0
136.0,35,1039.0,18.2280701754386,3.836706629477776,57,1628.0,28.56140350877193,186.0,3.263157894736842,35,1391.0,276.0,2.1097042047393573,30.23913043478261,30.23913043478261,46,1.0,2.0,0.2591560288726648,10,476.0,0.2971990134327258,10.0,408.0,0.0885701419530545,8.0,321.0,0.0593537716059625,0.0,0.0,1.0,6,180.0,0.0,0,4.0,0.3397393998333465,0,0.0,0.9616649100951348
144.0,41,1332.0,22.96551724137931,3.098145556872268,58,1896.0,32.689655172413794,268.0,4.620689655172414,40,1683.0,292.0,1.3683896987752906,36.58695652173913,36.58695652173913,46,1.0,10.0,0.4855624251463505,13,570.0,0.147074644022598,11.0,489.0,0.0769490262738235,9.0,391.0,0.0,0.0,0.0,1.0,5,213.0,0.0,1,10.0,8.015193068393558e-06,0,0.0,0.9306062602771288
152.0,38,1326.0,23.26315789473684,2.558708034401439,57,2164.0,37.96491228070175,268.0,4.701754385964913,38,1776.0,93.0,1.388838909743253,37.0,37.0,48,1.0,21.0,0.340163120819124,8,438.0,0.277531048213103,12.0,580.0,0.0289074469956937,11.0,466.0,0.0528763817557748,0.0,0.0,1.0,5,253.0,0.0,1,18.0,0.0,0,0.0,1.0
160.0,36,1385.0,24.732142857142858,2.710241902394275,56,2437.0,43.517857142857146,273.0,4.875,36,2008.0,232.0,1.840208821439191,40.97959183673469,40.97959183673469,49,1.0,39.0,0.6658508940937871,4,432.0,0.3364779035175053,13.0,682.0,0.0,12.0,559.0,1.4400792041203485e-06,0.0,0.0,1.0,6,296.0,4.652979363152326e-06,0,0.0,1.0,0,0.0,1.0
168.0,28,1104.0,20.072727272727278,3.8456946216689936,55,2611.0,47.47272727272728,174.0,3.163636363636364,28,1904.0,0.0,2.763286543536484,41.391304347826086,41.391304347826086,46,0.0,17.0,0.846665416604082,4,377.0,0.3478259090233145,13.0,786.0,0.0,5.0,377.0,0.0576433509758968,0.0,0.0,1.0,6,347.0,0.2152178183498767,0,0.0,1.0,0,0.0,1.0
176.0,21,772.0,13.084745762711863,4.3458904701685,59,2796.0,47.389830508474574,185.0,3.135593220338983,20,1728.0,0.0,2.6416584109217,40.18604651162791,40.18604651162791,43,1.0,17.0,0.5887694620435189,1,212.0,0.3265843377696459,13.0,890.0,0.0,3.0,399.0,0.0697160844770101,0.0,0.0,1.0,2,210.0,0.1720974272127852,0,0.0,1.0,0,0.0,1.0
200.0,26,410.0,6.833333333333333,4.720006590970655,60,2840.0,47.333333333333336,201.0,3.35,26,1478.0,0.0,2.445705839957562,37.8974358974359,37.8974358974359,39,0.0,6.0,0.7022085410715961,4,78.0,0.1989811209116587,6.0,474.0,0.204312180814845,10.0,610.0,0.0,0.0,0.0,1.0,6,310.0,0.1286653624109116,0,0.0,0.3592604870936646,0,0.0,1.0
208.0,33,647.0,10.783333333333331,3.9683176641869977,60,2804.0,46.73333333333333,0.0,0.0,33,1724.0,246.0,1.9140022510917136,40.093023255813954,40.093023255813954,43,3.0,21.0,0.2397562297155684,5,120.0,0.2678883921274027,8.0,525.0,0.1535611977368209,10.0,693.0,0.1711671550348426,0.0,0.0,1.0,6,358.0,0.0,1,7.0,0.0,0,0.0,1.0
216.0,38,922.0,14.634920634920634,3.578093569976809,63,2980.0,47.3015873015873,176.0,2.793650793650793,35,1988.0,264.0,1.895286012977556,44.17777777777778,44.17777777777778,45,3.0,45.0,0.0,5,160.0,0.3708015702862875,10.0,601.0,0.0828703930800934,10.0,770.0,0.1588781202092583,0.0,0.0,0.4977331749983912,7,412.0,0.0007360830328453,0,0.0,0.8483646279679539,0,0.0,1.0
224.0,36,1066.0,16.92063492063492,3.5319619809282647,63,3132.0,49.71428571428572,152.0,2.412698412698413,34,2171.0,183.0,1.6620363006108776,48.24444444444445,48.24444444444445,45,3.0,69.0,0.0,1,94.0,0.5041827287513496,10.0,681.0,0.0839911456950561,11.0,851.0,0.0010969603479093,1.0,3.0,0.0001144256590515,8,473.0,0.1115679541268716,0,0.0,0.1101777906748335,0,0.0,1.0
232.0,33,1036.0,16.70967741935484,3.8534735518758345,62,3407.0,54.95161290322581,275.0,4.435483870967742,31,2122.0,0.0,1.8124883806920544,50.523809523809526,50.523809523809526,42,0.0,0.0,0.9292731360492712,6,117.0,0.2753452111547273,10.0,764.0,0.1579810138594426,11.0,939.0,0.0,1.0,11.0,0.0,3,291.0,0.1641267316803722,0,0.0,0.8466661858212867,0,0.0,1.0
240.0,15,410.0,6.721311475409836,5.923398490483446,61,3562.0,58.39344262295082,155.0,2.540983606557377,13,1535.0,0.0,3.90485713037243,43.85714285714285,43.85714285714285,35,0.0,0.0,0.919918454555341,4,136.0,0.3915849097713234,0.0,381.0,0.4848114007410927,5.0,707.0,0.1525531139282755,0.0,0.0,0.8631715249183115,4,307.0,0.0314057674259128,0,4.0,0.9617542597517263,0,0.0,1.0
248.0,17,165.0,2.796610169491525,6.201098382677781,59,3547.0,60.11864406779661,0.0,0.0,16,1405.0,0.0,3.258034425913678,43.90625,43.90625,32,0.0,0.0,0.9498743890921288,4,168.0,0.3687070381187723,2.0,117.0,0.5867042226338482,4.0,768.0,0.2458585441522648,0.0,0.0,1.0,6,352.0,0.1259626968680059,0,0.0,1.0,0,0.0,1.0
256.0,18,182.0,3.192982456140351,6.12891976852686,57,3655.0,64.12280701754386,108.0,1.894736842105263,18,1476.0,71.0,3.665500268188723,44.72727272727273,44.72727272727273,33,0.0,3.0,0.9746141187243608,0,84.0,0.6334963204361451,2.0,127.0,0.5722697522317161,10.0,862.0,0.1413879640552754,0.0,0.0,1.0,6,400.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,14,221.0,3.745762711864407,7.065318845939967,59,3576.0,60.61016949152543,0.0,0.0,14,1202.0,0.0,5.345379075844016,35.35294117647059,35.35294117647059,34,0.0,8.0,0.944276834322256,3,90.0,0.423417391489978,0.0,6.0,0.9578739454253504,5.0,643.0,0.2810637924029672,0.0,0.0,1.0,6,448.0,0.0,0,7.0,0.4005733599905015,0,0.0,1.0
272.0,13,250.0,4.385964912280702,6.31525643921502,57,3090.0,54.21052631578947,0.0,0.0,13,982.0,0.0,5.162525353296107,27.27777777777778,27.27777777777778,36,1.0,8.0,0.6182068225209277,4,126.0,0.4864653901000112,0.0,6.0,0.931149390834772,2.0,346.0,0.2045701202126338,0.0,0.0,1.0,6,496.0,0.1414542247641371,0,0.0,1.0,0,0.0,1.0
280.0,14,281.0,4.9298245614035086,6.717653112875718,57,3069.0,53.8421052631579,0.0,0.0,13,953.0,0.0,5.523038293417023,28.87878787878788,28.87878787878788,33,2.0,23.0,0.6779067480912628,1,34.0,0.6255735097155554,0.0,6.0,0.9454107806697524,4.0,346.0,0.0091782901995885,0.0,0.0,0.5212002614520043,6,544.0,0.1392960531018731,0,0.0,1.0,0,0.0,1.0
288.0,15,358.0,6.280701754385965,6.624999650088816,57,3040.0,53.333333333333336,0.0,0.0,15,888.0,0.0,4.70465153307984,26.11764705882353,26.11764705882353,34,3.0,40.0,0.5072058118259508,5,55.0,0.4162038404829883,0.0,7.0,0.9242825818597488,0.0,188.0,0.3244128462512956,1.0,5.0,3.068828279453434e-05,6,592.0,0.0,0,0.0,1.0,0,1.0,0.9321131085778368
296.0,17,443.0,8.203703703703704,5.624754943591149,54,2958.0,54.77777777777778,0.0,0.0,17,971.0,83.0,3.547537592141648,29.424242424242426,29.424242424242426,33,5.0,71.0,0.2021461980420871,2,52.0,0.4491979649671102,0.0,9.0,0.8940029899179897,4.0,199.0,0.1841546868512332,0.0,0.0,0.6206417956541135,6,640.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,21,596.0,10.101694915254235,5.536530176370559,59,3119.0,52.86440677966102,161.0,2.7288135593220337,21,1125.0,154.0,3.0588122055035707,34.09090909090909,34.09090909090909,33,6.0,113.0,0.1970601948208165,3,76.0,0.4790067863450455,1.0,15.0,0.6203536289465832,5.0,233.0,0.1620940132372535,0.0,0.0,0.4885734700598566,6,688.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,21,704.0,13.283018867924527,5.2181254156390615,53,3130.0,59.0566037735849,11.0,0.2075471698113207,21,1238.0,113.0,2.4273116942200934,36.41176470588236,36.41176470588236,34,7.0,164.0,0.1434757180032539,0,27.0,0.7826271844094049,2.0,29.0,0.4443386993236964,5.0,273.0,0.1449115987228168,0.0,0.0,1.0,7,745.0,0.0556430405112599,0,0.0,1.0,0,0.0,1.0
320.0,29,911.0,17.51923076923077,3.455703809681121,52,2908.0,55.92307692307692,0.0,0.0,29,1445.0,207.0,1.585084335121173,37.05128205128205,37.05128205128205,39,8.0,226.0,0.0679498599518663,2,36.0,0.4552399083738822,3.0,46.0,0.2390000086958016,6.0,317.0,0.2220507083915574,0.0,0.0,1.0,10,820.0,2.8568353148215496e-05,0,0.0,1.0,0,0.0,1.0
328.0,32,1157.0,23.612244897959183,2.449853973369664,49,2896.0,59.10204081632653,0.0,0.0,31,1691.0,246.0,1.482415202818067,43.35897435897436,43.35897435897436,39,9.0,298.0,0.172901386448605,3,58.0,0.1699583557151698,3.0,70.0,0.2123012240881943,6.0,365.0,0.1254917605423298,0.0,0.0,1.0,10,900.0,0.0,0,0.0,1.0,0,0.0,1.0
336.0,29,1102.0,21.607843137254903,2.869309488670773,51,3110.0,60.98039215686274,214.0,4.196078431372549,29,1725.0,34.0,1.2935735735084042,44.23076923076923,44.23076923076923,39,1.0,125.0,0.3159005834714631,6,99.0,0.0680472162106828,3.0,94.0,0.2124184745426066,9.0,427.0,0.0982752658346871,0.0,0.0,1.0,10,980.0,0.0,0,0.0,1.0,0,0.0,1.0
