step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.072664187757647,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.090887292537918,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.898609611902009,34,35.0,1.0294117647058822,7.0,0.2058823529411764,3,7.0,0.0,8.479116258018657,0.2916666666666667,0.2916666666666667,24,0,3.0,0.8296015140283892,2,2.0,0.6688939292870214,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,22.0,0.5945945945945946,6.6047215362594205,37,62.0,1.6756756756756757,27.0,0.7297297297297297,8,35.0,28.0,5.873058930531429,1.25,1.25,28,2,8.0,0.4793808420354533,5,17.0,0.5001996494468639,1,10.0,0.416972862669055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5,6.066553802083672,42,117.0,2.7857142857142856,55.0,1.3095238095238095,4,40.0,5.0,4.7518904214455535,1.5384615384615383,1.5384615384615383,26,0,0.0,0.5147601299585901,4,34.0,0.3399013762176747,0,6.0,0.4130581133974215,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,65.0,1.3829787234042554,7.923366629741009,47,142.0,3.021276595744681,25.0,0.5319148936170213,6,68.0,28.0,6.423549963704576,2.72,2.72,25,0,0.0,0.6012366456528971,6,65.0,0.4557971360819428,0,3.0,0.6052201661499794,0,0.0,0.8851500093286201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,143.0,2.9183673469387754,5.8556714480534,49,207.0,4.224489795918367,65.0,1.326530612244898,16,157.0,89.0,3.7700632990455314,5.064516129032258,5.064516129032258,31,1,5.0,0.6769707812385661,9,121.0,0.2115573193917695,3,15.0,0.1772199611021262,3,13.0,0.2390876996818579,0,0.0,1.0,0,3.0,0.802758362951457,0,0.0,1.0,0,0.0,1.0
80.0,0,0.0,0.0,7.666752194550047,48,257.0,5.354166666666667,50.0,1.0416666666666667,0,81.0,0.0,6.575138462612637,3.24,3.24,25,0,3.0,0.8057241103626825,0,54.0,0.5746541725382521,0,17.0,0.4712755367545603,0,7.0,0.4357667047273912,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
