step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.60620359871972,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,3,5.0,2.0,9.10909794230197,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1944444444444444,8.362287935692073,36.0,19.0,0.5277777777777778,9.0,0.25,4,7.0,2.0,7.154508720294705,0.35,0.35,20.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5768998581105561,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.214962073036597,41.0,45.0,1.0975609756097562,26.0,0.6341463414634146,4,25.0,18.0,7.12505532248275,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4965462361692078,0.0,3.0,0.928366921767819,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.508759101824712,43.0,68.0,1.5813953488372092,23.0,0.5348837209302325,1,15.0,0.0,8.113619729573044,0.625,0.625,24.0,0.0,3.0,0.7029355043750798,1.0,9.0,0.6627073964698285,0.0,3.0,0.9320510197827347,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.8456401549743279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,24.0,0.5217391304347826,8.866481599986026,46.0,89.0,1.934782608695652,21.0,0.4565217391304347,4,37.0,22.0,8.403887615559867,1.5416666666666667,1.5416666666666667,24.0,0.0,10.0,0.9381502052546148,3.0,22.0,0.6207818380323,1.0,5.0,0.499259550924581,0.0,0.0,0.8665270215388836,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,17.0,0.3617021276595745,8.712773010058566,47.0,99.0,2.106382978723404,10.0,0.2127659574468085,4,51.0,14.0,7.931671069817542,1.7586206896551724,1.7586206896551724,29.0,2.0,19.0,0.5334993482701472,1.0,19.0,0.7439304659223066,1.0,13.0,0.5601210860204454,0.0,0.0,0.7404874690037531,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9367085097392418,0.0,0.0,1.0
88.0,4,23.0,0.5227272727272727,7.634100988713741,44.0,126.0,2.863636363636364,27.0,0.6136363636363636,3,29.0,0.0,6.08711840263034,1.45,1.45,20.0,0.0,3.0,0.3563805408584935,0.0,0.0,0.7422719982512611,1.0,21.0,0.6934018626406317,2.0,5.0,0.0010363585226113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1,5.0,0.119047619047619,9.905979288722689,42.0,144.0,3.4285714285714284,18.0,0.4285714285714285,1,11.0,0.0,9.206904902730145,0.7857142857142857,0.7857142857142857,14.0,0.0,3.0,0.7103244247304324,1.0,5.0,0.7612673225381474,0.0,3.0,0.9669061749610464,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,14.0,0.3333333333333333,9.630206381772489,42.0,126.0,3.0,0.0,0.0,2,20.0,9.0,8.829144224799622,1.6666666666666667,1.6666666666666667,12.0,0.0,3.0,0.9612239224563396,2.0,14.0,0.5879329009005871,0.0,3.0,0.953138903851806,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
