step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.294753782818832,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.091352627740294,0.2,0.2,15.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.904346709177227,35.0,17.0,0.4857142857142857,3.0,0.0857142857142857,1.0,0.0,0.0,9.803546704587268,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7556005087875397,0.0,0.0,0.8137110163769131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,13.0,0.3513513513513513,7.458534773294235,37.0,24.0,0.6486486486486487,7.0,0.1891891891891892,7.0,13.0,13.0,6.013872149192354,0.52,0.52,25.0,2.0,5.0,0.3252676014001742,4.0,7.0,0.513483781716807,1.0,1.0,0.5422261750779066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,53.0,1.2926829268292683,6.807530917591479,41.0,76.0,1.853658536585366,52.0,1.2682926829268293,8.0,56.0,43.0,5.9562204238506,2.074074074074074,2.074074074074074,27.0,0.0,3.0,0.654345190691018,4.0,31.0,0.401401374834944,4.0,22.0,0.4180296988002496,0.0,0.0,0.9314766694569392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,17.0,0.3863636363636363,7.232394942511847,44.0,143.0,3.25,67.0,1.5227272727272727,5.0,73.0,17.0,6.660765997442961,2.703703703703704,2.703703703703704,27.0,0.0,3.0,0.8026391248964417,3.0,39.0,0.4859101264647099,2.0,31.0,0.3617139705942153,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,18.0,0.3673469387755102,7.475669811482388,49.0,172.0,3.510204081632653,29.0,0.5918367346938775,4.0,73.0,0.0,5.626549773225251,2.8076923076923075,2.8076923076923075,26.0,1.0,14.0,0.6072034893205855,3.0,49.0,0.3135001471325173,0.0,7.0,0.5067505949301121,0.0,0.0,0.7538716800574465,0.0,0.0,1.0,0.0,3.0,0.8924352233383721,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,31.0,0.6326530612244898,8.463568826690889,49.0,182.0,3.7142857142857135,10.0,0.2040816326530612,5.0,76.0,3.0,6.355467372011762,3.3043478260869565,3.3043478260869565,23.0,3.0,38.0,0.4579383877069749,2.0,38.0,0.5426541179155314,0.0,0.0,0.7779953783777005,0.0,0.0,0.9312260336712798,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
