step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,13.0,0.52,8.882439402533317,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.087660738826756,0.8823529411764706,0.8823529411764706,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,45.0,1.3235294117647058,7.91137744692231,34,56.0,1.6470588235294117,32.0,0.9411764705882352,7,47.0,32.0,7.275075070842724,1.7407407407407407,1.7407407407407407,27.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6658282373036276,1.0,2.0,0.6013762335281341,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,31.0,0.8611111111111112,6.250871031347603,36,97.0,2.6944444444444446,41.0,1.1388888888888888,8,51.0,4.0,5.584063357648519,1.8214285714285716,1.8214285714285716,28.0,2.0,4.0,0.3260112879240965,4.0,17.0,0.4986732648047244,1.0,4.0,0.4854317924211536,0.0,16.0,0.3407265652288814,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,45.0,1.0975609756097562,6.762711489098847,41,153.0,3.731707317073171,56.0,1.3658536585365857,6,71.0,20.0,5.299059103427187,2.84,2.84,25.0,0.0,0.0,0.5116144973011779,4.0,32.0,0.3365306128551853,0.0,0.0,0.7846844448583278,1.0,21.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,11,104.0,2.2127659574468086,7.127439804925208,47,221.0,4.702127659574468,68.0,1.446808510638298,11,107.0,36.0,5.282140011881465,3.962962962962963,3.962962962962963,27.0,0.0,0.0,0.5719095751262734,6.0,63.0,0.4768039622480938,4.0,18.0,0.3110730833873433,0.0,0.0,0.8454770467857142,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,16,175.0,3.6458333333333335,6.294022220180756,48,306.0,6.375,85.0,1.7708333333333333,16,185.0,78.0,3.614143944206828,7.4,7.4,25.0,1.0,5.0,0.6493609781548143,10.0,121.0,0.21125544269819,5.0,53.0,0.1542609800845253,0.0,3.0,0.8903078292254196,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,8.056857713366051,48,359.0,7.479166666666667,53.0,1.1041666666666667,0,98.0,0.0,7.058576312924632,4.260869565217392,4.260869565217392,23.0,0.0,6.0,0.786430349234372,0.0,48.0,0.5633899714567371,0.0,44.0,0.4139217047371974,0.0,0.0,0.6074296061019998,0.0,0.0,1.0,0.0,0.0,0.994269254869346,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,24.0,0.5217391304347826,8.0675119761265,46,380.0,8.26086956521739,21.0,0.4565217391304347,6,93.0,0.0,7.21443016084965,3.72,3.72,25.0,2.0,22.0,0.7100354341522293,0.0,4.0,0.7825794767866344,3.0,56.0,0.4869060006567932,0.0,0.0,0.2747277919185994,0.0,0.0,1.0,1.0,11.0,0.5541956163983192,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,12.0,0.2727272727272727,8.133639434811244,44,393.0,8.931818181818182,13.0,0.2954545454545454,2,73.0,0.0,7.264479547037973,3.1739130434782608,3.1739130434782608,23.0,0.0,7.0,0.7729406337904249,1.0,11.0,0.7220824527969831,0.0,43.0,0.5801684453169941,1.0,5.0,0.4557429545065542,0.0,0.0,1.0,0.0,7.0,0.0808458128556878,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,26.0,0.5909090909090909,7.962330230063251,44,407.0,9.25,14.0,0.3181818181818182,6,79.0,6.0,6.306060152316866,4.157894736842105,4.157894736842105,19.0,0.0,0.0,0.6646855093803342,2.0,20.0,0.5381703526844756,4.0,53.0,0.2650574866095028,0.0,3.0,0.905484183810789,0.0,0.0,0.923405942518431,0.0,3.0,0.9637327154460036,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,41.0,0.9111111111111112,7.706519693488916,45,450.0,10.0,43.0,0.9555555555555556,5,85.0,6.0,4.42311455169617,5.3125,5.3125,16.0,0.0,0.0,1.0,3.0,36.0,0.4905219856596682,0.0,37.0,0.2497305323335174,1.0,5.0,1.4588187581467805e-05,0.0,0.0,1.0,1.0,5.0,0.4757945742971114,0.0,2.0,0.7794823752461135,0.0,0.0,1.0
120.0,5,70.0,1.627906976744186,7.835763393333127,43,401.0,9.325581395348838,0.0,0.0,5,84.0,0.0,5.944378022175499,4.421052631578948,4.421052631578948,19.0,0.0,0.0,0.7443160735040336,2.0,57.0,0.6978952209693471,0.0,3.0,0.9963835385190676,1.0,13.0,0.3512724294798731,0.0,0.0,1.0,0.0,0.0,0.9654570294627082,2.0,11.0,0.2980969077378757,0.0,0.0,1.0
128.0,4,35.0,0.7954545454545454,8.004592920126836,44,399.0,9.068181818181818,0.0,0.0,4,53.0,0.0,6.664464936897337,2.9444444444444446,2.9444444444444446,18.0,0.0,3.0,0.8230783102701913,0.0,9.0,0.714953554692473,0.0,3.0,0.5308392164637461,3.0,30.0,5.715155484267625e-05,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.9576919897152952,0.0,0.0,1.0
136.0,2,9.0,0.2142857142857142,10.311928184011675,42,385.0,9.166666666666666,0.0,0.0,2,34.0,0.0,9.7751541855023,1.7,1.7,20.0,1.0,9.0,0.7388510083665987,0.0,9.0,0.8725005426548842,1.0,9.0,0.6494813427270989,0.0,4.0,0.9218914087281918,0.0,0.0,1.0,0.0,3.0,0.7711864015189503,0.0,0.0,1.0,0.0,0.0,1.0
144.0,3,25.0,0.5813953488372093,9.143486305341272,43,369.0,8.581395348837209,0.0,0.0,2,53.0,19.0,8.663919519914074,2.409090909090909,2.409090909090909,22.0,1.0,19.0,0.6388764046638861,0.0,9.0,0.9074532957933203,1.0,17.0,0.6044297289168824,0.0,5.0,0.6716462859563695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9401076488313216,0.0,0.0,1.0
152.0,6,39.0,0.8863636363636364,8.227355853151902,44,403.0,9.159090909090908,34.0,0.7727272727272727,6,71.0,18.0,7.462435983496166,3.0869565217391304,3.0869565217391304,23.0,0.0,5.0,0.8755676062621137,2.0,20.0,0.607784978009281,2.0,29.0,0.4990136626853677,2.0,10.0,0.2315319991526723,0.0,0.0,1.0,0.0,3.0,0.5210964994186038,0.0,0.0,1.0,0.0,4.0,0.9883712270617092
160.0,7,78.0,1.8571428571428568,7.451326174794102,42,423.0,10.071428571428571,20.0,0.4761904761904761,7,116.0,45.0,5.712402697566266,4.64,4.64,25.0,0.0,3.0,0.956962784909539,2.0,36.0,0.6552517013696498,4.0,55.0,0.163219897171632,0.0,0.0,0.0226550727922722,0.0,0.0,1.0,1.0,11.0,0.3017414291316736,0.0,7.0,0.5665868782927488,0.0,4.0,0.0348453317437058
168.0,7,108.0,2.8421052631578947,7.249058006617514,38,467.0,12.289473684210526,44.0,1.1578947368421053,7,145.0,29.0,5.059058369751344,7.25,7.25,20.0,0.0,3.0,0.9333489341807012,3.0,53.0,0.4774596842949628,1.0,57.0,0.3448536539715839,1.0,8.0,0.0,0.0,0.0,1.0,2.0,24.0,0.3018651280709934,0.0,0.0,0.3298055185973449,0.0,0.0,1.0
176.0,10,166.0,4.048780487804878,7.730353720486612,41,509.0,12.414634146341465,42.0,1.024390243902439,9,187.0,42.0,5.636083089480666,8.904761904761905,8.904761904761905,21.0,0.0,3.0,0.7457328141615439,4.0,74.0,0.4510440351072311,1.0,49.0,0.6989603889209068,1.0,16.0,0.0,0.0,0.0,1.0,3.0,45.0,0.2397159468012348,0.0,0.0,1.0,0.0,0.0,1.0
184.0,9,126.0,2.9302325581395348,6.959831067240938,43,562.0,13.069767441860463,53.0,1.2325581395348837,8,146.0,0.0,4.864499386503222,6.636363636363637,6.636363636363637,22.0,2.0,12.0,0.332002079881231,0.0,0.0,0.7669465324606721,1.0,57.0,0.4642113553063114,0.0,0.0,0.5408998224694266,0.0,0.0,1.0,5.0,76.0,0.1264621017163053,0.0,0.0,1.0,0.0,1.0,0.9439221605456924
192.0,11,202.0,4.809523809523809,7.203481628025632,42,574.0,13.666666666666666,12.0,0.2857142857142857,11,225.0,79.0,4.86248754369222,9.782608695652174,9.782608695652174,23.0,2.0,28.0,0.6639612468965616,1.0,7.0,0.5568787770946385,1.0,68.0,0.5111562700857399,1.0,4.0,2.2441109849663143e-05,0.0,0.0,1.0,6.0,118.0,0.0025248812357685,0.0,0.0,1.0,0.0,0.0,1.0
200.0,8,234.0,6.685714285714286,6.966370601761705,35,542.0,15.485714285714286,0.0,0.0,8,253.0,28.0,5.296635165604772,11.5,11.5,22.0,0.0,3.0,0.5501455068483266,0.0,0.0,0.897102420050994,1.0,76.0,0.5061808768085083,0.0,0.0,1.0,0.0,0.0,1.0,7.0,174.0,0.2029774579445383,0.0,0.0,0.3430517403957663,0.0,0.0,1.0
208.0,8,131.0,3.638888888888889,6.303172201105344,36,577.0,16.02777777777778,35.0,0.9722222222222222,7,217.0,0.0,4.057715792792293,12.764705882352942,12.764705882352942,17.0,0.0,0.0,0.9578543922244698,1.0,3.0,0.3814504843711379,2.0,90.0,0.4746410507194318,0.0,0.0,0.5749166896025371,0.0,0.0,1.0,4.0,124.0,0.1219864345802604,0.0,0.0,1.0,0.0,0.0,1.0
216.0,6,37.0,0.9736842105263158,8.165138567313141,38,489.0,12.86842105263158,0.0,0.0,5,65.0,0.0,6.93585483727455,3.421052631578948,3.421052631578948,19.0,0.0,0.0,1.0,2.0,14.0,0.373102605634154,1.0,6.0,0.4505982138969381,0.0,0.0,0.9426153297697248,0.0,0.0,0.2164962452442936,2.0,38.0,0.4707057291917714,0.0,7.0,0.9251518587763082,0.0,0.0,1.0
224.0,3,10.0,0.2631578947368421,9.136880556064096,38,415.0,10.921052631578949,0.0,0.0,3,33.0,0.0,6.006678210677349,3.6666666666666665,3.6666666666666665,9.0,0.0,3.0,0.7114433494801041,1.0,3.0,0.6837169399269788,0.0,3.0,0.9089136649680084,1.0,2.0,0.0012331001346807,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.1482506482849453,0.0,0.0,1.0
232.0,3,27.0,0.75,9.18462445135068,36,415.0,11.52777777777778,0.0,0.0,3,58.0,25.0,9.050463109179612,3.8666666666666663,3.8666666666666663,15.0,0.0,3.0,0.9686809661908562,1.0,7.0,0.5230878869402485,0.0,3.0,0.9351896084108654,1.0,10.0,0.0,0.0,0.0,1.0,1.0,32.0,0.2399265025453471,0.0,3.0,0.970776956516061,0.0,0.0,0.9624562832296176
240.0,2,20.0,0.6451612903225806,9.049449912620066,31,292.0,9.419354838709678,0.0,0.0,2,29.0,0.0,9.743464676580569,2.4166666666666665,2.4166666666666665,12.0,1.0,5.0,0.7071285294517761,0.0,3.0,0.947357142237046,0.0,3.0,0.93331451781704,1.0,18.0,0.4656207403520614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9546774933090166
248.0,3,16.0,0.5333333333333333,8.371631193600429,30,306.0,10.2,14.0,0.4666666666666667,3,28.0,0.0,6.40412103214142,2.8,2.8,10.0,2.0,16.0,0.4724592338579756,1.0,6.0,0.5676861678387374,0.0,3.0,0.9225879512009334,0.0,0.0,0.9410102977551824,0.0,0.0,1.0,0.0,3.0,0.9380991330182528,0.0,0.0,1.0,0.0,0.0,1.0
256.0,2,6.0,0.24,8.12590039733501,25,185.0,7.4,0.0,0.0,2,18.0,0.0,7.7177499839133565,1.6363636363636365,1.6363636363636365,11.0,0.0,3.0,0.9102714484281532,0.0,3.0,0.9824569378431016,0.0,3.0,0.9886451368634284,1.0,2.0,0.4399290772336306,0.0,0.0,1.0,1.0,7.0,0.0894492853909833,0.0,0.0,1.0,0.0,0.0,1.0
