step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.048797136070323,25.0,19.0,0.76,13.0,0.52,1.0,6.0,0.0,8.960324379742005,0.375,0.375,16.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.630674703930474,33.0,26.0,0.7878787878787878,7.0,0.2121212121212121,2.0,4.0,0.0,9.35082097158398,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6582063114805456,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,8.0,0.2162162162162162,8.52371618739183,37.0,38.0,1.027027027027027,12.0,0.3243243243243243,4.0,8.0,4.0,7.288187664965094,0.3809523809523809,0.3809523809523809,21.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6041595420150135,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,31.0,0.7560975609756098,6.574050898250705,41.0,67.0,1.6341463414634143,29.0,0.7073170731707317,7.0,34.0,26.0,5.453795399838222,1.2592592592592593,1.2592592592592593,27.0,0.0,0.0,0.5203586481290913,6.0,29.0,0.352568937388827,1.0,5.0,0.6098039408714525,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,83.0,1.8863636363636365,6.244240950644521,44.0,144.0,3.272727272727273,77.0,1.75,9.0,96.0,62.0,5.11499583676518,3.310344827586207,3.310344827586207,29.0,0.0,0.0,0.5167702137404291,6.0,74.0,0.4105182944232872,3.0,22.0,0.3122701951805671,0.0,0.0,0.8810767808641208,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,13.0,0.2708333333333333,7.280348139890127,48.0,204.0,4.25,60.0,1.25,4.0,66.0,0.0,4.937121885315344,3.0,3.0,22.0,1.0,11.0,0.6328511482481043,3.0,34.0,0.3229111066485062,0.0,18.0,0.3738493171064118,0.0,0.0,0.7484831968961146,0.0,0.0,1.0,0.0,3.0,0.9145238368140476,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,30.0,0.6382978723404256,7.462001474701357,47.0,228.0,4.851063829787234,24.0,0.5106382978723404,7.0,103.0,37.0,6.199722211595728,3.678571428571429,3.678571428571429,28.0,0.0,17.0,0.906460028046536,3.0,48.0,0.5297399295017652,3.0,30.0,0.3224890963990269,0.0,0.0,0.9001106139600306,0.0,0.0,1.0,1.0,8.0,0.3761214804011653,0.0,0.0,1.0,0.0,0.0,1.0
