step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,71.0,2.84,6.7949021288887055,25.0,72.0,2.88,47.0,1.88,7.0,72.0,47.0,6.227033085931953,3.272727272727273,3.272727272727273,22.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,12.0,140.0,4.117647058823529,6.241180092991673,34.0,141.0,4.147058823529412,69.0,2.0294117647058822,12.0,141.0,69.0,6.085893262222227,4.548387096774194,4.548387096774194,31.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7107523946391242,5.0,36.0,0.4482464826734708,5.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,32.0,0.8205128205128205,6.322050612180247,39.0,221.0,5.666666666666667,80.0,2.051282051282051,8.0,132.0,0.0,5.47220826384452,4.258064516129032,4.258064516129032,31.0,1.0,3.0,0.4931564050667004,2.0,3.0,0.600577924423525,4.0,45.0,0.39267703272726,0.0,71.0,0.1798318524590783,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10.0,52.0,1.181818181818182,5.718749355460405,44.0,279.0,6.340909090909091,58.0,1.318181818181818,9.0,160.0,28.0,4.531062985554332,4.848484848484849,4.848484848484849,33.0,2.0,18.0,0.5121299916512291,2.0,6.0,0.4252483930665279,1.0,38.0,0.359568899633933,3.0,80.0,0.2372807659276081,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,13.0,99.0,1.98,6.4258777601300485,50.0,372.0,7.44,93.0,1.86,13.0,206.0,46.0,4.307811059666061,6.645161290322581,6.645161290322581,31.0,0.0,0.0,0.6243362772800669,4.0,32.0,0.481920181455771,6.0,70.0,0.1583339860514687,3.0,104.0,0.3790602391610813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,104.0,2.122448979591837,5.886165266601742,49.0,407.0,8.306122448979592,35.0,0.7142857142857143,12.0,233.0,27.0,3.3199035894153472,8.62962962962963,8.62962962962963,27.0,1.0,9.0,0.6839290497860033,0.0,0.0,0.3717197127842214,5.0,83.0,0.1557772027450338,6.0,141.0,0.0031191773716441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,37.0,0.74,6.858976409882354,50.0,482.0,9.64,75.0,1.5,7.0,210.0,0.0,4.860205834786289,7.0,7.0,30.0,0.0,10.0,0.8667214722810439,2.0,18.0,0.439161160006585,3.0,107.0,0.2252596180829388,2.0,75.0,0.1662601950387651,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
