step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,15.0,0.4285714285714285,9.186575142310163,35.0,30.0,0.8571428571428571,10.0,0.2857142857142857,3.0,15.0,7.0,8.51592469731615,0.625,0.625,24.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6858034228182572,1.0,2.0,0.638111933336846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,29.0,0.7837837837837838,7.26018710733443,37.0,48.0,1.2972972972972974,18.0,0.4864864864864865,6.0,35.0,20.0,6.34252293514373,1.4,1.4,25.0,0.0,0.0,0.9742090127445258,5.0,29.0,0.4885626313626213,1.0,6.0,0.535189552803965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,51.0,1.2142857142857142,7.137156006804526,42.0,84.0,2.0,36.0,0.8571428571428571,5.0,53.0,18.0,5.463281872760934,2.208333333333333,2.208333333333333,24.0,0.0,0.0,0.5217210216865042,5.0,53.0,0.3181222667755527,0.0,0.0,0.7465279071933114,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,98.0,2.0416666666666665,7.150994721085726,48.0,141.0,2.9375,57.0,1.1875,9.0,106.0,53.0,5.316653819527461,3.925925925925926,3.925925925925926,27.0,0.0,0.0,0.6567745199148834,6.0,94.0,0.4113261401594451,3.0,12.0,0.3001378548482761,0.0,0.0,0.8363160810457636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,23.0,0.5111111111111111,5.853211090911221,45.0,194.0,4.311111111111111,53.0,1.1777777777777778,7.0,69.0,0.0,4.918534641336653,2.4642857142857144,2.4642857142857144,28.0,1.0,9.0,0.6503151233629986,3.0,28.0,0.3223195855847435,0.0,14.0,0.3101895654489558,3.0,15.0,0.258883437896439,0.0,0.0,1.0,0.0,3.0,0.817923640732618,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,68.0,1.4166666666666667,7.503285005044426,48.0,246.0,5.125,52.0,1.0833333333333333,8.0,88.0,19.0,6.469500723728579,2.75,2.75,32.0,2.0,27.0,0.6235288016905359,1.0,18.0,0.7151190731987922,0.0,0.0,0.7595030673966252,5.0,43.0,0.1878781342061855,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,31.0,0.6595744680851063,8.067626876763091,47.0,249.0,5.297872340425532,3.0,0.0638297872340425,4.0,70.0,0.0,6.927017528057025,2.6923076923076925,2.6923076923076925,26.0,0.0,11.0,0.8223215787870224,2.0,27.0,0.5412755745024785,0.0,0.0,0.7685538431560053,1.0,28.0,0.1167448772884961,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
