step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.979923125492471,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,45.0,1.8,7.526574401203207,25.0,46.0,1.84,32.0,1.28,5.0,46.0,32.0,6.957618434845543,2.3,2.3,20.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,1.0,2.0,0.6485009429853301,3.0,27.0,6.127717664665075e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,78.0,2.294117647058824,7.6452344036255475,34.0,86.0,2.5294117647058822,40.0,1.1764705882352942,6.0,79.0,33.0,7.150433189787574,3.0384615384615383,3.0384615384615383,26.0,0.0,0.0,0.9130925463611428,3.0,28.0,0.5765136437331567,0.0,0.0,0.6010770108038319,3.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,14,142.0,3.736842105263158,5.733532679563609,38.0,150.0,3.947368421052632,64.0,1.6842105263157894,14.0,145.0,66.0,4.746890406863188,4.67741935483871,4.67741935483871,31.0,2.0,5.0,0.4757634285261553,5.0,52.0,0.470928581343894,4.0,13.0,0.3371117982688021,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,17,226.0,5.255813953488372,4.710095432175275,43.0,270.0,6.27906976744186,120.0,2.7906976744186047,16.0,257.0,112.0,4.040357498206094,7.138888888888889,7.138888888888889,36.0,2.0,21.0,0.5107994805109187,7.0,97.0,0.2812870731046482,4.0,40.0,0.3120428390274109,3.0,99.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,224.0,4.666666666666667,4.650597599155077,48.0,398.0,8.291666666666666,128.0,2.6666666666666665,16.0,291.0,34.0,3.683187691525083,7.864864864864865,7.864864864864865,37.0,3.0,40.0,0.2201509208153756,12.0,185.0,0.2586461518119476,1.0,31.0,0.2037894229114046,0.0,35.0,0.7222628803273317,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,237.0,4.471698113207547,5.657708379467932,53.0,508.0,9.58490566037736,110.0,2.0754716981132075,12.0,284.0,0.0,2.767274060591768,10.51851851851852,10.51851851851852,27.0,0.0,3.0,0.6494830571503482,9.0,224.0,0.1809885841758529,0.0,10.0,0.2627632972992782,3.0,47.0,0.0341250957988718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,101.0,1.8363636363636364,7.130798528703529,55.0,593.0,10.78181818181818,85.0,1.5454545454545454,7.0,223.0,0.0,5.55015913032752,6.96875,6.96875,32.0,2.0,24.0,0.6156745182491914,5.0,187.0,0.3921006535279835,0.0,0.0,0.3340471309615288,0.0,12.0,0.4275628956120325,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
