step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,69.0,2.76,6.694772727052859,25,71.0,2.84,46.0,1.84,7,70.0,45.0,6.483394984807711,3.1818181818181817,3.1818181818181817,22,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,11.0,0.3142857142857143,7.758634171480747,35,113.0,3.2285714285714286,42.0,1.2,5,58.0,0.0,7.095974439611843,2.1481481481481484,2.1481481481481484,27,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,2,6.0,0.5063048513348674,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,74.0,1.804878048780488,6.195987239511622,41,176.0,4.2926829268292686,63.0,1.5365853658536586,13,74.0,16.0,4.596824751582505,2.5517241379310347,2.5517241379310347,29,1,3.0,0.329614219965123,5,19.0,0.4447453164225259,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,115.0,2.738095238095238,5.784616190786774,42,276.0,6.571428571428571,100.0,2.380952380952381,12,156.0,82.0,4.45921257928891,5.379310344827586,5.379310344827586,29,2,24.0,0.4428485969242551,5,51.0,0.3240721126604781,4,63.0,0.3073757730897531,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,10,90.0,1.9565217391304348,5.591251733607843,46,340.0,7.391304347826087,64.0,1.391304347826087,10,208.0,52.0,4.72371955344154,6.117647058823529,6.117647058823529,34,2,40.0,0.5387308203557981,4,62.0,0.4460801009542561,3,80.0,0.1123986305711647,0,0.0,0.8585200886124401,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,22,169.0,3.313725490196078,3.657902362802088,51,461.0,9.03921568627451,121.0,2.372549019607843,22,303.0,95.0,1.5189437938379435,8.657142857142857,8.657142857142857,35,3,61.0,0.3099515759650227,9,105.0,0.1113451730131645,8,128.0,0.0829277476152568,2,9.0,0.0429941806004466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,28,306.0,5.884615384615385,3.244055344586058,52,647.0,12.442307692307692,186.0,3.576923076923077,28,458.0,155.0,2.018298410066806,11.45,11.45,40,7,106.0,2.7010572757611136e-05,12,181.0,0.1714316090494866,5,133.0,0.1765386560683908,4,38.0,0.2228387384517069,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
