step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354381595073034,25,27.0,1.08,18.0,0.72,2,14.0,6.0,8.2958600296031,0.7368421052631579,0.7368421052631579,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.509772372108879,34,45.0,1.3235294117647058,18.0,0.5294117647058824,4,11.0,0.0,7.331651054619092,0.44,0.44,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,6.0,0.5824347883060232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,27.0,0.6923076923076923,8.03636529587848,39,72.0,1.8461538461538465,27.0,0.6923076923076923,6,27.0,16.0,6.568961501409956,1.125,1.125,24,4,24.0,0.1950832094269731,2,3.0,0.6148597079380769,0,0.0,0.6753937698178224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1363636363636363,8.686424024832021,44,97.0,2.2045454545454546,25.0,0.5681818181818182,2,20.0,0.0,7.788334495758918,0.8695652173913043,0.8695652173913043,23,0,11.0,0.5652513614576968,2,9.0,0.5689620776042484,0,0.0,0.8551874938150519,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,15.0,0.3260869565217391,8.810207387246317,46,107.0,2.3260869565217392,10.0,0.217391304347826,3,32.0,12.0,8.432666916745157,1.1851851851851851,1.1851851851851851,27,1,17.0,0.6451256616817211,2,15.0,0.6757337228472476,0,0.0,0.976271494435924,0,0.0,0.8796167938419811,0,0.0,1.0,0,0.0,0.7146799771775066,0,0.0,1.0,0,0.0,1.0
72.0,3,10.0,0.2127659574468085,7.9380220623596465,47,115.0,2.4468085106382977,8.0,0.1702127659574468,3,26.0,0.0,6.33601555589505,1.3,1.3,20,0,9.0,0.8896050612631772,2,11.0,0.5010616666138897,1,3.0,0.4754784505597842,0,0.0,0.0813648542602634,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,18.0,0.3673469387755102,8.40132918945043,49,130.0,2.653061224489796,15.0,0.3061224489795918,4,53.0,27.0,6.926967736341814,1.8928571428571428,1.8928571428571428,28,0,16.0,0.8465413824153456,2,18.0,0.5589019183849973,1,11.0,0.4819470880915638,0,0.0,0.7228488318354079,0,0.0,1.0,1,8.0,0.4165494110790839,0,0.0,1.0,0,0.0,1.0
