step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.67831661237556,25.0,20.0,0.8,14.0,0.56,1,6.0,0.0,8.795825296626461,0.3529411764705882,0.3529411764705882,17,1.0,3.0,0.5017393977163687,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.47931473929062,33.0,28.0,0.8484848484848485,8.0,0.2424242424242424,2,8.0,2.0,9.255137306166995,0.3636363636363636,0.3636363636363636,22,0.0,0.0,0.9130925463611428,1.0,0.0,0.7174932326390084,0.0,0.0,0.8149964182481972,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.75211423830348,39.0,34.0,0.8717948717948718,6.0,0.1538461538461538,2,3.0,0.0,8.433671740544996,0.15,0.15,20,0.0,0.0,0.9649102220766876,2.0,3.0,0.6117359511796113,0.0,0.0,0.7388442975065441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,5.0,0.1219512195121951,7.797095680557607,41.0,39.0,0.951219512195122,5.0,0.1219512195121951,3,6.0,3.0,7.11152954036922,0.2307692307692307,0.2307692307692307,26,0.0,0.0,0.7709230682907673,2.0,5.0,0.4996372974555959,1.0,1.0,0.6281167676653444,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,50.0,1.1111111111111112,7.529264853048908,45.0,84.0,1.8666666666666667,45.0,1.0,8,50.0,44.0,6.459113272032887,1.7857142857142858,1.7857142857142858,28,1.0,2.0,0.4750924887205693,4.0,30.0,0.564530190314544,3.0,18.0,0.3261884315910124,0.0,0.0,0.8969840675026566,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,83.0,1.8863636363636365,6.4623759611278615,44.0,150.0,3.409090909090909,66.0,1.5,9,103.0,53.0,3.8830838362957154,4.681818181818182,4.681818181818182,22,3.0,21.0,0.43428185828099,6.0,64.0,0.2601564008078416,0.0,15.0,0.3637081762332406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,9.0,0.2,7.921846170055648,45.0,196.0,4.355555555555555,46.0,1.022222222222222,3,53.0,0.0,6.737382854905459,2.409090909090909,2.409090909090909,22,0.0,6.0,0.7488074009318405,0.0,16.0,0.7230261080958816,3.0,24.0,0.3495309433685244,0.0,0.0,0.5934741931809886,0.0,0.0,1.0,0.0,7.0,0.4344887344092276,0.0,0.0,1.0,0.0,0.0,1.0
