step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,78.0,3.12,7.657994569453148,25,79.0,3.16,46.0,1.84,6,79.0,46.0,6.828354049155796,3.95,3.95,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.8080620466885274,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,10,136.0,3.8857142857142857,6.860363268885564,35,137.0,3.914285714285714,58.0,1.6571428571428573,10,137.0,58.0,6.188941522342449,4.724137931034483,4.724137931034483,29,0,0.0,0.6984804152748503,3,28.0,0.5706198071360473,1,2.0,0.6688848357054836,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,9,156.0,4.105263157894737,5.918954602795654,38,210.0,5.526315789473684,73.0,1.9210526315789476,9,162.0,25.0,5.017164076715463,5.4,5.4,30,2,15.0,0.3058837633053223,2,5.0,0.5292531656158244,0,0.0,0.5486361772447187,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,245.0,5.697674418604652,5.645837663336257,43,299.0,6.953488372093023,89.0,2.069767441860465,14,255.0,93.0,4.342670866619675,7.727272727272727,7.727272727272727,33,3,39.0,0.3214251708470296,6,30.0,0.3189455376999816,0,4.0,0.699777133152759,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,333.0,6.9375,5.758608629469087,48,424.0,8.833333333333334,125.0,2.6041666666666665,15,355.0,100.0,4.81781514802045,9.86111111111111,9.86111111111111,36,4,68.0,0.2966667935610419,6,57.0,0.4625647697389022,0,5.0,0.5917969849004123,5,225.0,0.3276001459480526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,22,414.0,8.117647058823529,4.524573286623111,51,574.0,11.254901960784316,150.0,2.9411764705882355,21,479.0,124.0,3.3035406639868263,12.605263157894736,12.605263157894736,38,5,109.0,0.4469657311451548,5,73.0,0.347364624769943,3,18.0,0.2309461462959562,8,279.0,0.0939247503325937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,14,191.0,3.537037037037037,5.176722163120207,54,717.0,13.27777777777778,143.0,2.6481481481481484,14,448.0,0.0,3.6144398643308,12.444444444444445,12.444444444444445,36,7,159.0,0.1906795271953287,3,78.0,0.4714389538724137,0,11.0,0.6284055145411366,4,200.0,0.0652833212377615,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
