step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.044358818447071,25,26.0,1.04,20.0,0.8,3,13.0,7.0,7.649283943661128,0.6842105263157895,0.6842105263157895,19,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,32.0,0.9411764705882352,7.388521882989205,34,62.0,1.8235294117647056,36.0,1.0588235294117647,8,35.0,22.0,7.017931981605116,1.3461538461538465,1.3461538461538465,26,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,4,22.0,0.4527071750903588,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,32.0,0.8205128205128205,7.343605934363532,39,117.0,3.0,55.0,1.4102564102564104,7,55.0,20.0,5.949890113002868,2.2,2.2,25,0,0.0,0.9776545667449884,4,16.0,0.503303627147067,2,29.0,0.3781488359352319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,5.0,0.119047619047619,7.683626318469064,42,136.0,3.238095238095238,19.0,0.4523809523809524,2,31.0,0.0,6.394162805195251,1.2916666666666667,1.2916666666666667,24,0,0.0,0.8600640842589039,2,25.0,0.3979565433175799,0,6.0,0.5297004512252235,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,34.0,0.723404255319149,8.312255136192267,47,152.0,3.234042553191489,16.0,0.3404255319148936,5,41.0,10.0,6.72191304255752,1.64,1.64,25,1,4.0,0.3756053793953954,4,34.0,0.574495094401593,0,3.0,0.6155907598073884,0,0.0,0.8338949311320567,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,11,73.0,1.553191489361702,7.013466278993981,47,181.0,3.851063829787234,29.0,0.6170212765957447,11,85.0,44.0,4.365367255656889,3.695652173913044,3.695652173913044,23,0,0.0,0.8356386182736703,9,74.0,0.2758668647366082,2,8.0,0.2349759563438859,0,0.0,0.9369289012304454,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,2,22.0,0.4680851063829787,8.75249985761325,47,223.0,4.74468085106383,42.0,0.8936170212765957,2,55.0,0.0,7.61352977244182,2.5,2.5,22,0,6.0,0.7883657405363679,2,41.0,0.5837645177922738,0,8.0,0.6625012248736334,0,0.0,0.6213424828626458,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,7,51.0,1.108695652173913,8.490836206747058,46,255.0,5.543478260869565,32.0,0.6956521739130435,6,88.0,33.0,7.501133079325526,3.52,3.52,25,2,21.0,0.6254433285322459,3,47.0,0.5967278957099622,1,13.0,0.6513376852557553,0,0.0,0.5895504232775508,0,0.0,1.0,0,3.0,0.9757299492739036,0,4.0,0.9493658976138848,0,0.0,1.0
96.0,3,15.0,0.3571428571428571,9.010229665495046,42,254.0,6.047619047619048,0.0,0.0,3,48.0,0.0,8.526675664400598,2.2857142857142856,2.2857142857142856,21,0,11.0,0.8497656717028176,0,14.0,0.8393980308045969,2,22.0,0.593684443079164,1,1.0,0.4552111916595345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948945422362215,0,0.0,1.0
104.0,1,0.0,0.0,9.524843283860864,43,256.0,5.953488372093023,2.0,0.0465116279069767,0,11.0,0.0,10.35173751835572,0.9166666666666666,0.9166666666666666,12,0,0.0,0.8254014048319628,0,8.0,0.9572312054924342,0,3.0,0.9567122329420412,0,0.0,0.9050302426707234,0,0.0,0.9908048385688712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,3.0,0.075,9.380718450215625,40,198.0,4.95,0.0,0.0,1,14.0,3.0,7.666849377845552,1.0769230769230769,1.0769230769230769,13,1,3.0,0.497081688203742,0,8.0,0.7920460505154885,0,3.0,0.8535543869064981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629874883297084,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,1.0,0.0232558139534883,9.67295203917244,43,200.0,4.651162790697675,2.0,0.0465116279069767,1,8.0,0.0,8.880528343632959,0.4444444444444444,0.4444444444444444,18,0,0.0,0.811486064702386,0,4.0,0.9309369435749644,0,3.0,0.9963835385190676,1,1.0,0.4854405954552432,0,0.0,1.0,0,0.0,0.9708169124846584,0,0.0,0.7447148041324086,0,0.0,1.0
128.0,4,16.0,0.4,9.17538021656236,40,148.0,3.7,0.0,0.0,3,28.0,20.0,8.166326257271296,1.4736842105263157,1.4736842105263157,19,0,0.0,0.9513814855295082,0,4.0,0.8282008574230924,0,3.0,0.3644011859250596,2,16.0,0.570166511216338,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,4,23.0,0.5476190476190477,9.578030148789797,42,166.0,3.952380952380953,18.0,0.4285714285714285,4,35.0,7.0,8.44146767630533,1.5217391304347827,1.5217391304347827,23,0,0.0,0.8657632368904936,2,11.0,0.6588874656543723,0,3.0,0.716865047683456,1,5.0,0.4900230879396362,0,0.0,1.0,1,16.0,0.5452904974219291,0,0.0,1.0,0,0.0,0.931557499126162
144.0,7,36.0,0.8571428571428571,8.535998206429984,42,197.0,4.690476190476191,31.0,0.7380952380952381,6,43.0,8.0,7.275698056601656,2.263157894736842,2.263157894736842,19,1,2.0,0.7468255497435958,3,29.0,0.4475147537792413,0,0.0,0.9758448635989104,1,5.0,0.0001886253633208,0,0.0,1.0,1,7.0,1.0561161447079304e-05,0,0.0,1.0,0,0.0,0.9412576709215243
160.0,4,21.0,0.5384615384615384,8.817586653636727,39,223.0,5.717948717948718,0.0,0.0,4,51.0,7.0,7.340724435609837,3.0,3.0,17,2,28.0,0.5783574551143585,1,16.0,0.6905323938576292,0,2.0,0.90373546238437,1,1.0,0.0045380388533889,0,0.0,1.0,0,0.0,0.8897746427394747,0,4.0,0.5337343540575916,0,0.0,1.0
168.0,1,13.0,0.3823529411764705,10.18376644666968,34,180.0,5.294117647058823,0.0,0.0,1,32.0,0.0,8.479852925841412,2.909090909090909,2.909090909090909,11,0,6.0,0.9531998770090144,1,24.0,0.5869155723324211,0,2.0,0.9424153410604452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9436853701966408,0,0.0,1.0,0,0.0,1.0
176.0,5,32.0,0.9696969696969696,8.325972821665097,33,165.0,5.0,0.0,0.0,4,52.0,20.0,7.1415513269173125,2.888888888888889,2.888888888888889,18,0,0.0,0.8878827336365713,4,43.0,0.3021749360756136,0,5.0,0.910407407025842,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4438009568079881,0,1.0,0.915838000072562,0,0.0,0.9604222241031164
184.0,4,19.0,0.6129032258064516,7.567180653056663,31,129.0,4.161290322580645,0.0,0.0,3,35.0,0.0,6.335168572172184,2.0588235294117645,2.0588235294117645,17,1,3.0,0.6253068459452301,1,15.0,0.6065541982882369,0,2.0,0.941954957153504,0,0.0,0.5228585482481994,0,0.0,1.0,1,15.0,0.3525043802374361,0,0.0,1.0,0,0.0,1.0
192.0,2,4.0,0.1176470588235294,8.47642855818365,34,132.0,3.882352941176471,3.0,0.088235294117647,2,22.0,0.0,8.021558945903157,1.2941176470588236,1.2941176470588236,17,0,5.0,0.919521096873632,2,8.0,0.4296178055402423,0,2.0,0.6805975253385016,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3201580597972693,0,0.0,1.0,0,0.0,0.922277339023598
200.0,1,1.0,0.032258064516129,9.2409491787651,31,107.0,3.4516129032258065,0.0,0.0,1,13.0,0.0,8.425291702589153,0.8666666666666667,0.8666666666666667,15,1,4.0,0.5396716103356111,0,4.0,0.9494331256636144,0,2.0,0.6111089355430516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9164221947227864,0,3.0,0.6231625600029146,0,0.0,1.0
208.0,5,30.0,0.967741935483871,8.40133420288953,31,110.0,3.548387096774193,3.0,0.0967741935483871,5,39.0,26.0,5.541826694665074,3.0,3.0,13,4,27.0,0.2840515464356628,0,4.0,0.6586968565119176,0,2.0,0.8853853395285378,0,0.0,0.574527530460015,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
216.0,2,14.0,0.4516129032258064,7.401902437485844,31,111.0,3.5806451612903225,1.0,0.032258064516129,1,20.0,0.0,7.821746343412233,1.3333333333333333,1.3333333333333333,15,0,0.0,0.1106859955488832,0,4.0,0.7770279274711493,0,2.0,0.9328649148754938,0,0.0,0.9205258750872454,0,0.0,0.3942977571562948,0,0.0,1.0,1,14.0,0.4996970413632621,0,0.0,0.9500957638072912
224.0,3,27.0,0.7941176470588235,8.074639367474502,34,129.0,3.794117647058824,18.0,0.5294117647058824,3,33.0,13.0,6.290228277885745,3.3,3.3,10,0,0.0,1.0,1,5.0,0.7543079510631474,0,2.0,0.8533105219927635,1,4.0,7.668626675284643e-05,0,0.0,1.0,0,0.0,0.9973004869526602,1,22.0,0.0762385541349462,0,0.0,1.0
232.0,3,36.0,1.1612903225806452,8.303447756618077,31,93.0,3.0,0.0,0.0,3,41.0,8.0,5.728324804441767,4.555555555555555,4.555555555555555,9,0,3.0,0.7624706225324229,1,2.0,0.409250338543599,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.4148899250175838,0,0.0,1.0
240.0,1,5.0,0.1923076923076923,9.677047335784094,26,86.0,3.3076923076923075,0.0,0.0,1,12.0,0.0,9.202598953121884,1.5,1.5,8,0,3.0,0.9682028113818688,0,0.0,0.9718204053083712,0,3.0,0.9585226320764136,0,0.0,0.9112986188891156,0,0.0,1.0,0,1.0,0.9434677316240714,1,5.0,0.0,0,0.0,1.0
248.0,3,7.0,0.2916666666666667,7.354278078923006,24,94.0,3.9166666666666665,8.0,0.3333333333333333,3,17.0,5.0,6.049128272734856,1.5454545454545454,1.5454545454545454,11,1,4.0,0.4653286520641434,1,5.0,0.5469650223738608,0,3.0,0.9596384639092624,0,0.0,0.9090140192696106,0,0.0,0.0762768155344147,1,5.0,0.475134405561839,0,0.0,1.0,0,0.0,1.0
256.0,4,24.0,1.0,6.495553322808213,24,119.0,4.958333333333333,25.0,1.0416666666666667,4,43.0,26.0,5.322800561999931,3.071428571428572,3.071428571428572,14,1,12.0,0.6391054493826979,0,0.0,0.8999417451115622,0,9.0,0.7002367637434559,1,1.0,0.2552568241088644,0,0.0,1.0,2,21.0,0.183229661988958,0,0.0,1.0,0,0.0,1.0
264.0,3,33.0,1.137931034482759,7.883304313369306,29,154.0,5.310344827586207,35.0,1.206896551724138,3,42.0,0.0,6.596544578251675,3.5,3.5,12,1,20.0,0.6970663850217687,0,0.0,0.818540606017766,0,6.0,0.910083942389009,2,16.0,0.0,0,0.0,0.0073904810823387,0,0.0,0.9558405591496626,0,0.0,1.0,0,0.0,1.0
272.0,2,25.0,0.7142857142857143,8.93022702921412,35,170.0,4.857142857142857,16.0,0.4571428571428571,2,37.0,0.0,8.149917799454505,2.642857142857143,2.642857142857143,14,2,28.0,0.4768136270485144,0,0.0,0.7176720145467167,0,6.0,0.8891571496704452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192470264376542,0,3.0,0.9172925887548304,0,0.0,1.0
