step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.040416231061991,25,48.0,1.92,23.0,0.92,0,23.0,0.0,8.598731044830515,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.746195318369365,33,59.0,1.7878787878787878,11.0,0.3333333333333333,4,34.0,11.0,8.001822143212099,1.36,1.36,25,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,0,0.0,0.6938079131189253,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,26.0,0.7027027027027027,7.194383115858321,37,97.0,2.621621621621621,38.0,1.027027027027027,8,38.0,4.0,6.047812263113885,1.4615384615384617,1.4615384615384617,26,2,5.0,0.3252676014001742,2,3.0,0.6374708335485155,4,18.0,0.4378128774017076,0,12.0,0.329555085969179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,30.0,0.7317073170731707,6.299052749683992,41,141.0,3.4390243902439024,44.0,1.0731707317073171,7,51.0,13.0,5.007754107425864,1.9615384615384612,1.9615384615384612,26,0,0.0,0.5203586481290913,5,25.0,0.3340205546396491,2,26.0,0.4807204631161895,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,33.0,0.75,7.701773752246034,44,190.0,4.318181818181818,49.0,1.1136363636363635,5,51.0,0.0,6.882077765215511,1.8888888888888888,1.8888888888888888,27,1,12.0,0.6106566357511014,4,33.0,0.5101520912938704,0,6.0,0.523117161778461,0,0.0,0.8797358446351974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,78.0,1.5918367346938775,6.593827100097668,49,251.0,5.122448979591836,61.0,1.2448979591836735,10,97.0,46.0,4.640227628021108,3.592592592592593,3.592592592592593,27,0,10.0,0.9242002639637684,8,73.0,0.227320864429538,0,3.0,0.3755314776373634,2,11.0,0.2587848437180309,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,144.0,3.0,6.516754122780085,48,307.0,6.395833333333333,56.0,1.1666666666666667,10,171.0,74.0,5.002920416479576,5.516129032258065,5.516129032258065,31,1,17.0,0.4245751372135201,5,112.0,0.4985752193277691,0,0.0,0.7468494000403201,4,38.0,0.1948130491733506,0,0.0,1.0,0,4.0,0.8877845389263102,0,0.0,1.0,0,0.0,1.0
88.0,14,187.0,3.816326530612245,6.55377307494213,49,415.0,8.46938775510204,108.0,2.204081632653061,13,243.0,72.0,4.602080138894694,8.1,8.1,30,5,55.0,0.3797254287513468,6,147.0,0.4291409092015724,0,0.0,0.7907151467876995,1,25.0,0.1600404255093038,0,0.0,1.0,1,16.0,0.563333856142068,0,0.0,1.0,0,0.0,1.0
96.0,8,208.0,4.521739130434782,7.365861738634614,46,479.0,10.41304347826087,64.0,1.391304347826087,8,233.0,0.0,6.6130519991494445,8.62962962962963,8.62962962962963,27,0,10.0,0.8115730701614232,6,195.0,0.4037054293161963,0,0.0,0.9324414876523046,0,2.0,0.9383032642806112,0,0.0,1.0,2,26.0,0.0344542519120366,0,0.0,1.0,0,0.0,1.0
104.0,12,290.0,6.041666666666667,7.047364668392757,48,557.0,11.604166666666666,78.0,1.625,11,305.0,72.0,3.926114135122916,13.863636363636363,13.863636363636363,22,0,0.0,0.515755382372998,6,243.0,0.3414919563155902,0,0.0,0.9053262098243272,1,5.0,0.5015077896931516,0,0.0,1.0,4,57.0,1.0237372533119575e-05,0,0.0,1.0,0,0.0,1.0
112.0,9,301.0,6.142857142857143,7.359757906659986,49,631.0,12.877551020408164,74.0,1.510204081632653,9,333.0,28.0,3.4452227678243923,17.526315789473685,17.526315789473685,19,0,0.0,1.0,8,298.0,0.3724183122914096,0,0.0,0.0702813762410526,1,5.0,0.0,0,0.0,1.0,0,30.0,0.3294692979142291,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,5,64.0,1.28,7.743853549666829,50,658.0,13.16,27.0,0.54,5,261.0,0.0,5.627990220472969,11.347826086956522,11.347826086956522,23,0,0.0,0.8473503851318538,1,201.0,0.5786320628782228,1,8.0,0.4563393608200973,1,13.0,0.4589672231251131,0,0.0,1.0,2,39.0,7.258387132879767e-05,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,8,65.0,1.4444444444444444,6.587114341288578,45,572.0,12.71111111111111,0.0,0.0,8,250.0,0.0,4.999577425155375,8.928571428571429,8.928571428571429,28,0,7.0,0.8845519407552948,2,151.0,0.4691299916416333,0,1.0,0.4079615891726357,3,29.0,0.2674182971880045,0,0.0,1.0,2,58.0,0.296707881975811,1,4.0,1.1673093048751284e-05,0,0.0,1.0
136.0,8,101.0,2.2444444444444445,7.252216907076555,45,560.0,12.444444444444445,0.0,0.0,8,192.0,0.0,4.971722524134498,7.384615384615385,7.384615384615385,26,1,10.0,0.4308304537544806,1,54.0,0.5975216908075202,0,0.0,0.9412321523206776,3,53.0,0.136809566126973,0,0.0,1.0,3,75.0,0.2154315789677684,0,0.0,1.0,0,0.0,1.0
144.0,3,10.0,0.2222222222222222,9.374557525282205,45,594.0,13.2,34.0,0.7555555555555555,2,26.0,0.0,8.366461739258217,1.625,1.625,16,0,1.0,0.8184361064618934,2,13.0,0.5588869507353706,0,0.0,0.9690843253105392,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5101199583882337,0,0.0,1.0,0,0.0,1.0
152.0,6,17.0,0.3953488372093023,8.471200245676977,43,448.0,10.418604651162791,0.0,0.0,6,40.0,14.0,7.72720962155386,1.4814814814814814,1.4814814814814814,27,3,15.0,0.5231952492177253,1,8.0,0.6797463933245815,1,3.0,0.6378450604224458,0,0.0,0.3997297446781847,0,0.0,0.8139308478252004,0,0.0,1.0,1,11.0,0.6248456445657482,0,3.0,0.9360600400092712
160.0,13,82.0,2.05,5.495116368315429,40,498.0,12.45,50.0,1.25,13,103.0,63.0,3.515445583286493,3.9615384615384617,3.9615384615384617,26,6,53.0,0.3139185453638068,0,3.0,0.6914454622640311,0,0.0,0.9731297064518608,3,16.0,8.56297507577704e-05,0,0.0,1.0,0,0.0,0.9028339466587956,4,31.0,0.0237540244069017,0,0.0,1.0
168.0,10,105.0,2.6923076923076925,5.548878945460997,39,599.0,15.35897435897436,101.0,2.58974358974359,10,147.0,44.0,3.4140427578298347,6.125,6.125,24,8,109.0,0.0206240887808621,1,1.0,0.6986775054724783,0,8.0,0.7676726281914941,0,7.0,0.2927210689683729,0,0.0,1.0,1,3.0,0.4635343596620727,0,19.0,0.1641180137865591,0,0.0,1.0
176.0,9,105.0,2.386363636363636,7.017779800803566,44,677.0,15.386363636363637,78.0,1.7727272727272727,8,185.0,38.0,4.490155126321024,8.409090909090908,8.409090909090908,22,5,155.0,0.1985370605207117,2,12.0,0.4504364375213677,0,3.0,0.872503882617609,1,12.0,4.22844367458194e-05,0,0.0,1.0,0,3.0,0.9475872424226498,0,0.0,1.0,0,0.0,1.0
184.0,14,168.0,3.733333333333333,6.995195603344155,45,741.0,16.466666666666665,64.0,1.4222222222222225,13,257.0,72.0,6.000416165862212,8.862068965517242,8.862068965517242,29,10,214.0,0.2743986539273503,2,27.0,0.6205829263554635,0,3.0,0.9178544738989498,0,0.0,0.5366749218703287,0,0.0,1.0,1,10.0,0.4788314987903072,0,3.0,0.9256105566913284,0,0.0,1.0
192.0,6,50.0,1.0869565217391304,7.695935311060919,46,766.0,16.652173913043477,25.0,0.5434782608695652,6,191.0,0.0,6.099370838674678,7.346153846153846,7.346153846153846,26,0,124.0,0.6014939385811402,5,47.0,0.2419441760552802,0,7.0,0.7105593939316582,1,3.0,0.0002876113899569,0,0.0,1.0,0,10.0,0.6247631758963892,0,0.0,1.0,0,0.0,1.0
200.0,13,128.0,2.976744186046512,7.624573422149866,43,812.0,18.88372093023256,46.0,1.069767441860465,13,265.0,74.0,5.929052682306738,9.137931034482758,9.137931034482758,29,5,148.0,0.4352508791504503,4,77.0,0.3060708287020576,0,3.0,0.890584118933039,1,11.0,0.0,0,0.0,1.0,3,26.0,0.372695397382243,0,0.0,0.3961486327036074,0,0.0,0.9248565659889564
208.0,8,128.0,2.909090909090909,7.103125890812097,44,750.0,17.045454545454547,0.0,0.0,7,173.0,0.0,6.119067758407664,7.208333333333333,7.208333333333333,24,0,31.0,0.8324803700203572,5,116.0,0.0703831682444812,0,3.0,0.930276944293253,0,0.0,0.5868982124051084,0,0.0,1.0,1,16.0,0.2632507532077801,1,7.0,0.0,0,0.0,0.9516485763475396
232.0,10,126.0,3.3157894736842106,6.508063141557622,38,494.0,13.0,0.0,0.0,10,154.0,9.0,3.093386729563081,8.555555555555555,8.555555555555555,18,2,14.0,0.3334249624003867,2,16.0,0.3735677600614048,1,22.0,0.3034244014090892,1,12.0,0.0,0,0.0,1.0,4,90.0,0.0340684369253743,0,0.0,0.8596984633246341,0,0.0,1.0
240.0,7,115.0,3.2857142857142856,8.047570751555407,35,552.0,15.771428571428572,58.0,1.6571428571428573,7,123.0,0.0,3.9588768399692817,10.25,10.25,12,2,30.0,0.3263822364671334,3,35.0,0.3924823882206292,0,0.0,1.0,1,20.0,0.4351748616009538,0,0.0,1.0,1,38.0,0.2347359530359944,0,0.0,1.0,0,0.0,1.0
248.0,3,84.0,2.8,8.35341575461266,30,468.0,15.6,0.0,0.0,3,91.0,0.0,5.408973638738411,11.375,11.375,8,2,46.0,0.3159925324474396,0,0.0,0.7828243704914233,0,3.0,0.90963278217103,0,0.0,0.947877162170834,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,3,108.0,3.857142857142857,8.20483660213184,28,418.0,14.928571428571429,0.0,0.0,3,125.0,34.0,7.299660245711897,10.416666666666666,10.416666666666666,12,2,62.0,0.4689702860604673,0,0.0,0.910541312590982,0,4.0,0.9173690830859864,0,3.0,0.9958105453680028,0,0.0,1.0,1,53.0,0.445621929122116,0,0.0,1.0,0,3.0,0.9481433220390776
264.0,2,8.0,0.2857142857142857,8.165582658710845,28,305.0,10.892857142857142,0.0,0.0,2,21.0,0.0,7.845983584843791,1.9090909090909087,1.9090909090909087,11,0,0.0,0.9128708313614546,1,4.0,0.5572706462190954,0,7.0,0.9523887847637428,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0215321137544601,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.25909421516218,34,314.0,9.235294117647058,9.0,0.2647058823529412,1,15.0,0.0,8.97267306939219,0.9375,0.9375,16,1,0.0,0.5876753284937419,0,0.0,0.7278450044237219,0,4.0,0.9089965800396234,0,3.0,0.9407739973855715,0,0.0,1.0,0,1.0,0.9752434819196376,0,7.0,0.9702218360868152,0,0.0,1.0
280.0,7,25.0,0.7575757575757576,8.141089189432108,33,200.0,6.0606060606060606,0.0,0.0,6,43.0,28.0,6.605413450111279,2.263157894736842,2.263157894736842,19,1,5.0,0.7129512054604451,2,6.0,0.4204137267986921,0,4.0,0.9220858350036124,0,3.0,0.9913287157552518,0,0.0,0.6066127262569571,1,6.0,0.3511623424502713,2,19.0,0.3119527448928635,0,0.0,1.0
288.0,6,33.0,1.1,6.788139022399899,30,231.0,7.7,31.0,1.0333333333333334,6,40.0,0.0,5.1392447548936575,2.857142857142857,2.857142857142857,14,0,0.0,0.7793470691288049,3,21.0,0.2382621882800389,0,4.0,0.9288109327241526,1,7.0,0.4927841543429617,0,0.0,1.0,2,8.0,0.0016919002938156,0,0.0,1.0,0,0.0,1.0
296.0,6,66.0,2.129032258064516,7.265463494897983,31,256.0,8.258064516129032,25.0,0.8064516129032258,6,74.0,34.0,4.770147949165705,4.933333333333334,4.933333333333334,15,1,6.0,0.4634548617084553,3,45.0,0.0,1,7.0,0.6780391489075077,1,15.0,0.3373213495241495,0,0.0,0.5941832982921276,0,0.0,1.0,0,1.0,0.6434834275928305,0,0.0,1.0
304.0,5,49.0,1.53125,7.622109619059968,32,268.0,8.375,12.0,0.375,5,59.0,0.0,4.380774417528964,4.916666666666667,4.916666666666667,12,2,18.0,5.253684484962675e-05,0,0.0,0.7877702326975377,0,7.0,0.7898144776006509,3,34.0,0.2336354760054761,0,0.0,0.4084082205321379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,55.0,2.391304347826087,8.129634937666697,23,243.0,10.565217391304348,0.0,0.0,3,69.0,10.0,6.997054446948385,6.2727272727272725,6.2727272727272725,11,0,4.0,0.974951797817058,0,0.0,0.9406931044806992,0,7.0,0.8877537644816864,3,58.0,0.3384513053438622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,5,90.0,3.4615384615384617,6.821159691534515,26,262.0,10.076923076923077,19.0,0.7307692307692307,5,104.0,35.0,5.181535134282097,6.933333333333334,6.933333333333334,15,0,4.0,0.5264319606990666,0,0.0,0.262717194116478,1,12.0,0.7252198733407808,4,88.0,0.194515226907555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,18.0,0.6666666666666666,7.715653583421913,27,282.0,10.444444444444445,20.0,0.7407407407407407,2,35.0,0.0,7.6287074005304625,3.1818181818181817,3.1818181818181817,11,0,0.0,0.9585693141373084,0,0.0,0.928216483038023,2,23.0,0.2872723419154949,0,12.0,0.4157540557491553,0,0.0,1.0,0,0.0,0.8641509199613789,0,0.0,1.0,0,0.0,1.0
336.0,3,15.0,0.5769230769230769,7.534643155248874,26,223.0,8.576923076923077,0.0,0.0,3,34.0,0.0,5.609668942092635,2.4285714285714284,2.4285714285714284,14,0,0.0,0.6985720246892225,0,0.0,0.6487417583344012,0,3.0,0.8570883510010486,2,27.0,0.391995069966607,0,0.0,1.0,1,4.0,4.296814667323287e-05,0,0.0,1.0,0,0.0,1.0
344.0,10,63.0,2.1724137931034484,6.033735500673971,29,247.0,8.517241379310345,24.0,0.8275862068965517,8,82.0,48.0,3.972377724201544,5.125,5.125,16,1,7.0,0.4879046622650674,0,0.0,0.8914553774720172,0,3.0,0.997036882478304,6,60.0,0.0182145354938408,0,0.0,1.0,1,12.0,0.0,0,0.0,0.920298970443213,0,0.0,1.0
352.0,13,144.0,4.363636363636363,5.244105199211769,33,327.0,9.909090909090908,80.0,2.4242424242424243,12,169.0,87.0,3.2109987376465243,8.45,8.45,20,2,22.0,0.2977575089296864,1,3.0,0.496135882613926,0,9.0,0.9251258666147704,8,115.0,0.0515291810410181,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,8,17.0,0.3863636363636363,5.952526826157111,44,394.0,8.954545454545455,67.0,1.5227272727272727,6,102.0,0.0,4.955640728816269,4.857142857142857,4.857142857142857,21,3,11.0,0.4149255364247461,0,0.0,0.8962800367121441,1,10.0,0.4691965207679347,2,81.0,0.2785449366764845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,7,25.0,0.5555555555555556,6.24875441839212,45,365.0,8.11111111111111,0.0,0.0,5,120.0,18.0,4.496002152234939,5.0,5.0,24,0,3.0,0.9378395655491965,1,4.0,0.4808668843360811,1,18.0,0.6124198199227114,3,95.0,0.0289872024012379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,14,70.0,1.4,5.9988196546726265,50,348.0,6.96,0.0,0.0,12,164.0,44.0,4.359899994247279,6.56,6.56,25,1,7.0,0.7259338763838334,1,3.0,0.6309031069603473,0,3.0,0.5950351372219185,9,149.0,0.004076252972117,1,0.0,0.0,0,0.0,1.0,0,2.0,0.9261647719409036,0,0.0,1.0
384.0,16,186.0,3.509433962264151,6.095921535550278,53,469.0,8.849056603773585,121.0,2.2830188679245285,14,265.0,101.0,5.104334559605632,9.137931034482758,9.137931034482758,29,0,3.0,0.8267087996044559,1,14.0,0.7520064877349028,1,9.0,0.7342489272970759,11,234.0,1.142815718151526e-05,0,0.0,0.3103792051261625,0,0.0,1.0,1,5.0,0.0993418994340626,0,0.0,1.0
