step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.90886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,17.0,0.68,7.5475604987136,25,18.0,0.72,17.0,0.68,4,17.0,17.0,7.155479392927143,0.8947368421052632,0.8947368421052632,19,1,3.0,0.4939239944182105,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,49.0,1.4411764705882353,7.541371846269012,34,56.0,1.6470588235294117,38.0,1.1176470588235294,7,49.0,32.0,7.194396279312144,1.8846153846153848,1.8846153846153848,26,0,0.0,0.9258335473178758,2,13.0,0.6384175644563908,5,36.0,0.4467194466613522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,94.0,2.35,7.082623021853534,40,117.0,2.925,61.0,1.525,11,94.0,45.0,5.689490314039608,3.4814814814814814,3.4814814814814814,27,0,0.0,0.9649102220766876,2,2.0,0.6148203895803691,9,92.0,0.3006740366468009,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,81.0,1.8409090909090908,6.554534151262531,44,199.0,4.5227272727272725,82.0,1.8636363636363635,10,134.0,40.0,5.102937338484743,4.785714285714286,4.785714285714286,28,0,0.0,0.8990204623806817,4,24.0,0.3581339654611006,6,110.0,0.2659408707961789,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,76.0,1.5833333333333333,6.710015935016128,48,255.0,5.3125,56.0,1.1666666666666667,9,138.0,4.0,5.590252113735014,4.0588235294117645,4.0588235294117645,34,1,2.0,0.5807072767942553,7,71.0,0.3796767867740808,1,65.0,0.3060347163199217,0,0.0,0.8669380737555364,0,0.0,1.0,0,0.0,0.914437948830502,0,0.0,1.0,0,0.0,1.0
72.0,13,156.0,3.0588235294117645,7.083346805069013,51,338.0,6.627450980392157,83.0,1.6274509803921569,12,182.0,44.0,3.890797580670784,7.28,7.28,25,2,16.0,0.4859424943882953,10,140.0,0.1601652570128507,0,26.0,0.5344969480810661,0,0.0,0.7624844356427073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,16,262.0,5.137254901960785,6.0957804837360765,51,406.0,7.96078431372549,68.0,1.3333333333333333,16,289.0,107.0,4.012924273688033,8.757575757575758,8.757575757575758,33,4,39.0,2.8196633826087422e-05,10,230.0,0.2976228260091112,2,20.0,0.2457224668283816,0,0.0,0.8612454331582319,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.5340142871832277,0,0.0,1.0
88.0,24,408.0,8.16,4.8079941708952285,50,536.0,10.72,130.0,2.6,23,428.0,139.0,2.291417709865957,13.375,13.375,32,4,71.0,0.0,14,328.0,0.1500410183938708,0,10.0,0.636470262419798,2,4.0,0.0001631476586595,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,1,5.0,0.0
96.0,10,319.0,6.787234042553192,7.002586390737821,47,650.0,13.829787234042554,114.0,2.425531914893617,10,350.0,0.0,5.541793550147831,14.0,14.0,25,0,6.0,0.7168837027145253,8,324.0,0.3295291378973508,0,0.0,0.9667961190515042,2,20.0,0.4537986372010477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,11,399.0,7.98,8.363916988451592,50,730.0,14.6,80.0,1.6,10,419.0,69.0,6.096829189221026,17.458333333333332,17.458333333333332,24,0,17.0,0.9175411260411934,8,366.0,0.3430258813869075,0,0.0,0.9325325395609771,2,36.0,0.2994331261568941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,8,427.0,8.895833333333334,7.537957352087563,48,785.0,16.354166666666668,55.0,1.1458333333333333,8,472.0,53.0,5.548644382707806,16.857142857142858,16.857142857142858,28,0,21.0,0.6796083389432265,8,430.0,0.393493481879911,0,0.0,0.049552316001585,0,21.0,0.5325508894701858,0,0.0,1.0,0,0.0,0.9613288200398148,0,0.0,0.6370588825764709,0,0.0,1.0
120.0,12,188.0,4.0,6.292928944642293,47,818.0,17.404255319148938,33.0,0.7021276595744681,12,424.0,0.0,5.15411206965085,12.848484848484848,12.848484848484848,33,4,41.0,0.3462323811650813,4,344.0,0.4862723245989673,1,7.0,0.4853939367978712,2,30.0,0.4472330374056438,0,0.0,1.0,1,2.0,0.4654919824735654,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,10,90.0,1.8,6.345310141649995,50,892.0,17.84,74.0,1.48,10,470.0,46.0,5.044504017683402,14.242424242424242,14.242424242424242,33,5,81.0,0.357374901256226,3,371.0,0.4349891802159683,1,16.0,0.5960148488770485,1,2.0,0.3644817153350684,0,0.0,1.0,0,0.0,0.8772572463479006,0,0.0,1.0,0,0.0,1.0
136.0,5,13.0,0.2549019607843137,7.932851961547506,51,803.0,15.745098039215684,0.0,0.0,5,304.0,0.0,7.033358676371013,10.133333333333333,10.133333333333333,30,0,41.0,0.5244676165623955,3,251.0,0.58386173360251,1,2.0,0.4619456756054349,1,6.0,0.4898430241026428,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9285509038924498,0,0.0,0.9950725786149692
144.0,9,37.0,0.6981132075471698,7.834077027030266,53,850.0,16.037735849056602,47.0,0.8867924528301887,8,270.0,0.0,5.600051842654487,10.0,10.0,27,2,51.0,0.6751135389192442,5,209.0,0.3623633125573204,1,10.0,0.355573327178551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,14,92.0,1.84,6.381395130291702,50,807.0,16.14,0.0,0.0,14,297.0,27.0,3.479704772285426,11.0,11.0,27,2,13.0,0.4907911418948821,8,250.0,0.1799633468822213,3,27.0,4.879669005191099e-05,0,0.0,0.9258326646466228,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4972172671783759,1,4.0,1.7563370394092724e-05
160.0,18,186.0,4.133333333333334,5.695234268776018,45,835.0,18.55555555555556,28.0,0.6222222222222222,17,388.0,91.0,2.840177499737201,14.923076923076923,14.923076923076923,26,3,27.0,0.4100121958050257,11,335.0,0.1206188365641367,0,2.0,0.777260944834173,1,2.0,0.0008846175894419,0,0.0,1.0,0,0.0,0.9485727400468994,1,10.0,0.0,1,12.0,0.0
168.0,11,116.0,2.697674418604651,6.351126695998124,43,924.0,21.48837209302325,89.0,2.069767441860465,11,289.0,0.0,3.449486732659254,12.041666666666666,12.041666666666666,24,5,60.0,0.1824848072569504,3,198.0,0.3989770385495566,1,7.0,0.4673268754858123,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4461531846381406,1,18.0,0.0,0,0.0,1.0
176.0,7,60.0,1.3953488372093024,7.789952959493489,43,886.0,20.6046511627907,0.0,0.0,6,143.0,0.0,6.655190124173578,6.217391304347826,6.217391304347826,23,0,33.0,0.6842146043121564,1,41.0,0.6620387198289215,2,19.0,0.2601305116721862,0,0.0,1.0,0,0.0,1.0,2,24.0,0.2759174657415596,1,26.0,0.0,0,0.0,1.0
184.0,9,84.0,1.9534883720930232,7.977403202767108,43,697.0,16.209302325581394,0.0,0.0,8,136.0,0.0,6.364782950351673,5.913043478260869,5.913043478260869,23,1,0.0,0.7821115280465681,2,47.0,0.6092936407080694,0,1.0,0.6153381508335872,0,0.0,0.5895382334598941,0,0.0,1.0,4,54.0,0.1777541608904588,1,34.0,0.0,0,0.0,1.0
192.0,13,128.0,2.909090909090909,7.197903282898909,44,693.0,15.75,0.0,0.0,13,173.0,37.0,3.803754832669137,7.863636363636363,7.863636363636363,22,1,4.0,0.6689090052919019,4,66.0,0.2679176865403009,0,0.0,0.6060537174507911,1,4.0,0.0,0,0.0,1.0,7,99.0,0.0007956314926319,0,0.0,1.0,0,0.0,1.0
200.0,7,145.0,3.717948717948718,8.050277885939316,39,654.0,16.76923076923077,0.0,0.0,7,183.0,10.0,5.869911988526154,9.63157894736842,9.63157894736842,19,0,0.0,0.9207262486660888,0,25.0,0.6177464800352677,0,0.0,0.909336472684575,0,0.0,1.0,0,0.0,1.0,7,158.0,0.2709524018043274,0,0.0,0.3003626762284742,0,0.0,1.0
208.0,10,215.0,5.8108108108108105,6.689471221720405,37,671.0,18.135135135135137,17.0,0.4594594594594595,10,253.0,70.0,3.847527730278205,14.055555555555555,14.055555555555555,18,0,0.0,0.9459187058419658,3,39.0,0.2505414586923866,0,3.0,0.903610352737906,0,0.0,0.5587612782324953,0,0.0,1.0,7,211.0,0.0,0,0.0,1.0,0,0.0,1.0
216.0,4,58.0,1.4871794871794872,7.678034709039941,39,654.0,16.76923076923077,0.0,0.0,3,187.0,0.0,6.496711906751901,9.842105263157896,9.842105263157896,19,0,0.0,1.0,0,16.0,0.6643684569436413,1,7.0,0.5846628050943913,0,0.0,0.9660982040667097,0,0.0,0.4327584005517034,2,164.0,0.3264848587513461,0,0.0,0.8374464102846235,0,0.0,1.0
224.0,4,22.0,0.55,8.754956951618901,40,571.0,14.275,0.0,0.0,4,66.0,0.0,6.662231507371332,4.4,4.4,15,0,0.0,1.0,1,11.0,0.7268389287599002,1,15.0,0.6279699714356693,1,1.0,0.0001150068021871,0,0.0,1.0,0,26.0,0.9047812452729076,1,13.0,0.4818386001161937,0,0.0,1.0
232.0,5,41.0,1.1388888888888888,7.580920892248148,36,563.0,15.63888888888889,0.0,0.0,5,84.0,18.0,4.76754030872848,6.0,6.0,14,0,0.0,0.9375942828470992,2,14.0,0.2344945630531187,1,23.0,0.6662559470677157,1,9.0,0.0,0,0.0,1.0,1,34.0,0.3022170865486015,0,4.0,0.4177957119054958,0,0.0,1.0
240.0,0,0.0,0.0,9.855247213490564,34,552.0,16.235294117647058,0.0,0.0,0,6.0,0.0,10.207840843923016,0.6666666666666666,0.6666666666666666,9,0,3.0,0.7630659768388639,0,0.0,0.9443529445302784,0,3.0,0.942966011482132,0,0.0,0.9652777439171804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7655835810456828,0,0.0,1.0
248.0,2,6.0,0.1935483870967742,9.499485081319088,31,501.0,16.161290322580644,0.0,0.0,2,19.0,13.0,8.60603128320766,1.3571428571428572,1.3571428571428572,14,0,3.0,0.9546163584292544,1,7.0,0.5670040201588628,1,5.0,0.6141336204200574,0,0.0,0.903201639109305,0,0.0,1.0,0,3.0,0.9247143286553514,0,0.0,1.0,0,1.0,0.9505683930471764
256.0,3,9.0,0.3214285714285714,8.293350554803782,28,381.0,13.607142857142858,0.0,0.0,3,24.0,5.0,7.965541174126808,1.5,1.5,16,1,4.0,0.7105464777207339,0,3.0,0.9467716749012473,0,6.0,0.9091089853699446,1,3.0,0.6458992569456855,0,0.0,1.0,1,8.0,0.1388590447610212,0,0.0,1.0,0,0.0,0.9909068212112404
264.0,4,34.0,1.096774193548387,7.838354796479945,31,330.0,10.64516129032258,0.0,0.0,4,49.0,25.0,6.900353301472119,2.8823529411764706,2.8823529411764706,17,1,12.0,0.7562074053636593,1,7.0,0.5254490993110331,0,6.0,0.9814617802047252,0,0.0,0.486854299368443,0,0.0,0.0151312698795429,2,24.0,0.2971357146229714,0,0.0,0.9803562018546186,0,0.0,1.0
