step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.491666295924116,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.846720097611476,0.2,0.2,15,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.765760999130602,34,23.0,0.6764705882352942,0.0,0.0,1,3.0,0.0,9.5207960651692,0.1304347826086956,0.1304347826086956,23,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.7010755222233516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,4.0,0.1081081081081081,8.703295525247384,37,26.0,0.7027027027027027,3.0,0.081081081081081,3,4.0,1.0,7.777484216123825,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9824129278469482,3,4.0,0.619073841620772,0,0.0,0.5887814746859709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,32.0,0.7804878048780488,7.764084162358672,41,42.0,1.024390243902439,16.0,0.3902439024390244,6,32.0,28.0,6.624720952573853,1.28,1.28,25,0,0.0,0.7286248198616001,6,32.0,0.3660102165789099,0,0.0,0.8902605896744479,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,79.0,1.7173913043478262,7.922317066954781,46,101.0,2.1956521739130435,59.0,1.2826086956521738,8,86.0,54.0,6.841109620283348,3.3076923076923075,3.3076923076923075,26,2,10.0,0.3773427416054996,6,73.0,0.5230346650474137,0,0.0,0.9873936377540864,0,3.0,0.9057911116281874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,36.0,0.7659574468085106,7.541744400608973,47,153.0,3.25531914893617,52.0,1.1063829787234043,5,97.0,11.0,5.936817549213434,3.88,3.88,25,1,19.0,0.7481623611058159,4,72.0,0.4318556881564478,0,0.0,0.9392708871325214,0,3.0,0.4809498931118373,0,0.0,1.0,0,3.0,0.8229027568119681,0,0.0,1.0,0,0.0,1.0
80.0,5,59.0,1.18,8.725165238184962,50,191.0,3.82,38.0,0.76,5,69.0,0.0,7.039930810126052,2.875,2.875,24,1,27.0,0.6652236184175716,4,42.0,0.5969836283907956,0,0.0,0.8502345353483989,0,0.0,0.696371380124845,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
