step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.402110377909016,34.0,16.0,0.4705882352941176,5.0,0.1470588235294117,3.0,5.0,5.0,8.759848740301488,0.238095238095238,0.238095238095238,21.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.6368859251504,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,26.0,0.7222222222222222,6.93376104269892,36.0,35.0,0.9722222222222222,19.0,0.5277777777777778,6.0,29.0,24.0,5.891536885991887,1.16,1.16,25.0,0.0,0.0,0.6072484984615104,4.0,20.0,0.4739348672571147,2.0,9.0,0.4637309729061544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5853658536585366,6.654439433701929,41.0,92.0,2.2439024390243905,57.0,1.3902439024390243,5.0,49.0,20.0,5.693878029916373,1.8846153846153848,1.8846153846153848,26.0,1.0,5.0,0.3250683365015337,3.0,31.0,0.3951967690051748,1.0,13.0,0.4866333507169614,0.0,0.0,0.947684090157112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,68.0,1.4782608695652173,6.801472220247771,46.0,145.0,3.152173913043478,53.0,1.1521739130434785,10.0,87.0,38.0,5.08593777263445,3.2222222222222223,3.2222222222222223,27.0,0.0,0.0,0.7087765399723973,6.0,57.0,0.3986988326042096,4.0,30.0,0.2399817515024248,0.0,0.0,0.7652620749682681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,77.0,1.6041666666666667,6.263722546219327,48.0,224.0,4.666666666666667,79.0,1.6458333333333333,12.0,123.0,36.0,4.1826059221382526,4.241379310344827,4.241379310344827,29.0,0.0,6.0,0.8039189825197143,2.0,27.0,0.2709343378994534,7.0,77.0,0.1158502986201909,3.0,10.0,0.0779479933143704,0.0,0.0,1.0,0.0,3.0,0.8537028697195514,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,90.0,1.875,7.044759152504994,48.0,298.0,6.208333333333333,74.0,1.5416666666666667,9.0,154.0,31.0,6.184343026356517,4.666666666666667,4.666666666666667,33.0,1.0,17.0,0.7901825777544871,2.0,22.0,0.5567213856707153,2.0,75.0,0.2653294943739642,4.0,40.0,0.2050750680725407,0.0,0.0,1.0,0.0,0.0,0.6365133832235528,0.0,0.0,1.0,0.0,0.0,1.0
