step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.673719541053938,25,49.0,1.96,24.0,0.96,0,23.0,0.0,8.420161998085923,1.2777777777777777,1.2777777777777777,18,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.088235294117647,9.024989333865658,34,52.0,1.5294117647058822,3.0,0.088235294117647,3,3.0,0.0,8.763826893744042,0.1363636363636363,0.1363636363636363,22,1,1.0,0.7080362376855994,1,0.0,0.7103845160134283,0,0.0,0.8268667765746708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,17.0,0.4358974358974359,8.830622186508952,39,71.0,1.8205128205128205,19.0,0.4871794871794871,5,17.0,14.0,6.902310123916653,0.8095238095238095,0.8095238095238095,21,3,14.0,0.2438540117837164,2,3.0,0.6154451474697294,0,0.0,0.7388442975065441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,7.525676236921017,41,88.0,2.1463414634146343,17.0,0.4146341463414634,5,33.0,16.0,6.6416801780063,1.32,1.32,25,0,7.0,0.4513857056754625,5,26.0,0.4467216377913812,0,0.0,0.920557451601805,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,30.0,0.6976744186046512,7.906607625099022,43,135.0,3.13953488372093,47.0,1.0930232558139534,5,55.0,22.0,7.378313494708191,2.1153846153846154,2.1153846153846154,26,1,19.0,0.5073697779952754,4,36.0,0.5803058908322221,0,0.0,0.9699772833286197,0,0.0,0.7635655559186377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,80.0,1.702127659574468,7.196783223435812,47,195.0,4.148936170212766,60.0,1.2765957446808511,11,98.0,43.0,5.488283773986793,4.083333333333333,4.083333333333333,24,0,10.0,0.9649823906003012,10,83.0,0.304811881215448,0,0.0,0.9917291236376802,1,5.0,0.4701758747188679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,145.0,2.9,7.6704434603709375,50,271.0,5.42,76.0,1.52,9,169.0,71.0,5.514175404864635,6.035714285714286,6.035714285714286,28,0,4.0,0.9501492278599428,9,161.0,0.3666065761960574,0,0.0,0.848851653629244,0,0.0,0.6229684929127504,0,0.0,1.0,0,4.0,0.8783657791325442,0,0.0,1.0,0,0.0,1.0
88.0,9,148.0,3.020408163265306,7.419145276979584,49,324.0,6.612244897959184,53.0,1.0816326530612246,8,161.0,0.0,5.358773300466034,6.708333333333333,6.708333333333333,24,1,10.0,0.3704861368711544,6,148.0,0.3939906532621229,0,0.0,0.840250715038891,0,0.0,0.6259767910228994,0,0.0,1.0,1,3.0,0.3076065821114722,0,0.0,1.0,0,0.0,1.0
96.0,6,42.0,0.9333333333333332,8.154045123801751,45,387.0,8.6,63.0,1.4,6,154.0,0.0,6.176085906989847,6.695652173913044,6.695652173913044,23,1,27.0,0.7265177046349229,3,117.0,0.4910387986049995,0,0.0,0.9424272051312568,0,0.0,0.5969993503134239,0,0.0,1.0,2,10.0,0.0001407800335495,0,0.0,1.0,0,0.0,1.0
104.0,5,38.0,0.8636363636363636,8.650988605502219,44,361.0,8.204545454545455,0.0,0.0,4,71.0,0.0,7.702171210305253,4.176470588235294,4.176470588235294,17,2,40.0,0.6010774105113608,2,28.0,0.60354028244712,0,0.0,0.935591808669167,0,0.0,0.91100190164416,0,3.0,0.948125142187354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,8.430443014278268,44,339.0,7.704545454545454,0.0,0.0,1,21.0,0.0,7.354447382344662,1.105263157894737,1.105263157894737,19,0,14.0,0.5611637406372215,1,0.0,0.7680461981306733,0,0.0,0.0183919899300396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756297342912038,0,7.0,0.6920864756641766,0,0.0,1.0
120.0,4,8.0,0.1904761904761904,8.18442724068657,42,283.0,6.738095238095238,0.0,0.0,4,11.0,0.0,6.760477395036267,0.6111111111111112,0.6111111111111112,18,2,8.0,0.4261400040439745,2,3.0,0.6736120547213965,0,0.0,1.0,0,0.0,0.5794000235353801,0,0.0,1.0,0,0.0,0.9540512382446092,0,0.0,0.9210279301789212,0,0.0,1.0
128.0,2,9.0,0.2093023255813953,8.929095753907072,43,276.0,6.418604651162791,0.0,0.0,2,18.0,7.0,8.736871059044468,1.0588235294117647,1.0588235294117647,17,0,5.0,0.8652084995632393,0,1.0,0.6533872241204888,0,3.0,0.9161349108515008,2,9.0,0.0018540966286948,0,0.0,1.0,0,0.0,0.954387256345511,0,0.0,0.6807160143676274,0,0.0,1.0
136.0,3,29.0,0.6744186046511628,10.053234997758754,43,241.0,5.604651162790698,0.0,0.0,3,44.0,26.0,8.882350453189302,1.9130434782608696,1.9130434782608696,23,0,9.0,0.8153076558695576,0,0.0,0.811789844762886,1,7.0,0.4594819412194117,2,28.0,0.3267333452836313,0,0.0,1.0,0,0.0,0.9480285633990038,0,0.0,1.0,0,0.0,0.919010240241888
144.0,1,0.0,0.0,10.46632765190522,40,205.0,5.125,0.0,0.0,0,6.0,0.0,10.963633200665718,0.3333333333333333,0.3333333333333333,18,0,3.0,0.9083686890105568,0,0.0,0.8209977312245207,0,0.0,0.9414348355373746,0,3.0,0.9882113915465072,0,0.0,1.0,0,0.0,0.6733958860232392,0,0.0,0.4453033842986421,0,0.0,0.9412576709215243
152.0,3,11.0,0.2894736842105263,9.536504749221914,38,207.0,5.447368421052632,2.0,0.0526315789473684,2,8.0,2.0,9.09321897405567,0.5714285714285714,0.5714285714285714,14,1,6.0,0.727651483565423,1,2.0,0.4818949577317504,0,0.0,0.9515822060283794,0,0.0,0.7828714323736826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,2,13.0,0.3823529411764705,9.132010891418105,34,214.0,6.294117647058823,7.0,0.2058823529411764,2,27.0,19.0,7.4794102672875695,1.9285714285714288,1.9285714285714288,14,0,3.0,0.8290687539581039,1,19.0,0.604484191325943,0,2.0,0.8847074036094085,1,3.0,0.0001557906662968,0,0.0,1.0,0,0.0,0.880538893627435,0,0.0,1.0,0,0.0,1.0
168.0,4,21.0,0.6774193548387096,9.482747522382065,31,205.0,6.612903225806452,0.0,0.0,4,33.0,6.0,7.608469869512654,2.357142857142857,2.357142857142857,14,2,10.0,0.4830584522579775,1,10.0,0.7496605134490867,0,2.0,0.9470412543380532,1,11.0,0.0,0,0.0,1.0,0,0.0,0.893915501037463,0,0.0,1.0,0,0.0,1.0
176.0,5,26.0,0.8387096774193549,8.219888689165224,31,223.0,7.193548387096774,18.0,0.5806451612903226,3,34.0,1.0,7.238857314556707,2.6153846153846154,2.6153846153846154,13,0,0.0,0.633005240560123,2,13.0,0.4218857908743884,0,2.0,0.8912231162800159,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918887554266403,0,0.0,1.0
184.0,5,47.0,1.4242424242424243,7.959160028826156,33,219.0,6.636363636363637,0.0,0.0,4,59.0,25.0,6.822543919406818,3.4705882352941178,3.4705882352941178,17,1,0.0,0.6912074574476204,2,27.0,0.4681796308643058,0,2.0,0.950225751945944,1,27.0,0.3074141367771221,0,0.0,1.0,0,3.0,0.990468178373957,0,0.0,0.9133965643718858,0,0.0,1.0
192.0,7,92.0,2.4864864864864864,7.516202854007739,37,260.0,7.027027027027027,41.0,1.108108108108108,7,117.0,58.0,5.826967750213988,4.875,4.875,24,0,0.0,0.8415917302625351,4,54.0,0.2428934633356883,0,2.0,0.6992045427032537,3,45.0,3.486905192349937e-05,0,0.0,1.0,0,12.0,0.6020990799881442,0,4.0,0.6189453063674102,0,0.0,0.9655388008779272
200.0,2,20.0,0.625,8.196684466629973,32,264.0,8.25,4.0,0.125,2,54.0,0.0,7.433445021760072,2.8421052631578947,2.8421052631578947,19,0,0.0,0.9454476149477012,2,39.0,0.3836315897974064,0,2.0,0.6241664144408308,0,8.0,0.3500153808536853,0,0.0,1.0,0,5.0,0.6856711802566725,0,0.0,0.0107264760145584,0,0.0,0.8726042600635148
208.0,2,10.0,0.2857142857142857,8.892065928708995,35,223.0,6.371428571428571,0.0,0.0,2,33.0,0.0,7.121973145873646,2.357142857142857,2.357142857142857,14,0,0.0,0.9570932554706832,1,29.0,0.420932081734334,0,2.0,0.9405355564951984,0,0.0,0.576161308030414,0,0.0,1.0,1,2.0,0.0075538385483386,0,0.0,1.0,0,0.0,0.6668915533851834
216.0,4,12.0,0.3333333333333333,7.892337390707051,36,185.0,5.138888888888889,0.0,0.0,3,27.0,0.0,6.421084240488372,1.8,1.8,15,2,6.0,0.0007557159710302,1,16.0,0.613902429782167,0,2.0,0.8918526498057577,0,0.0,0.6242699165364632,0,0.0,0.3789792057121953,0,3.0,0.9500618965102414,0,0.0,1.0,0,0.0,1.0
224.0,4,16.0,0.4705882352941176,7.694959653989646,34,143.0,4.205882352941177,0.0,0.0,4,21.0,0.0,6.223241583686511,1.6153846153846154,1.6153846153846154,13,0,0.0,0.7221336421288885,1,3.0,0.7253459056575184,0,2.0,0.6826024556232356,3,13.0,0.0002406290564785,0,0.0,1.0,0,0.0,0.928122176872078,0,3.0,0.5452871293746294,0,0.0,1.0
232.0,2,13.0,0.40625,9.300699598827592,32,141.0,4.40625,0.0,0.0,2,13.0,0.0,7.537974461561511,1.625,1.625,8,0,0.0,0.9593035636683352,2,13.0,0.3482736016239173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,2,5.0,0.1923076923076923,8.554992571446844,26,94.0,3.615384615384616,0.0,0.0,2,8.0,0.0,8.223934341554648,1.0,1.0,8,1,1.0,0.4941100907640222,0,0.0,0.9391605381480056,0,3.0,0.9564320602956078,0,0.0,0.9886606234256144,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0
248.0,1,5.0,0.2,8.193055969725117,25,99.0,3.96,5.0,0.2,1,8.0,0.0,6.8492287957585445,0.8888888888888888,0.8888888888888888,9,0,0.0,0.8185976147441443,1,5.0,0.5344046690266001,0,3.0,0.9433087658006912,0,0.0,0.9570336663437587,0,0.0,0.0632386735574138,0,0.0,0.962624006024418,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.880660734862547,24,88.0,3.6666666666666665,0.0,0.0,1,14.0,6.0,8.394701842211157,1.4,1.4,10,0,0.0,0.9081601223548325,0,0.0,0.8641954136519674,0,6.0,0.9298430768232586,1,5.0,0.6285355471825954,0,0.0,1.0,0,3.0,0.9111901541417488,0,0.0,1.0,0,0.0,1.0
264.0,2,15.0,0.5555555555555556,7.946424341735478,27,89.0,3.2962962962962963,1.0,0.037037037037037,2,24.0,10.0,7.938869792341614,1.8461538461538465,1.8461538461538465,13,0,0.0,0.943291830406042,1,5.0,0.5741624947169254,0,6.0,0.8874456948267718,1,13.0,0.2023558096519024,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9889095492734684,0,0.0,1.0
272.0,1,0.0,0.0,8.00688358234154,32,98.0,3.0625,9.0,0.28125,1,13.0,0.0,7.315172129747728,0.8666666666666667,0.8666666666666667,15,1,0.0,0.4804786917702112,0,1.0,0.732172246837387,0,6.0,0.9532896579213286,0,3.0,0.4033603460001641,0,0.0,1.0,0,3.0,0.5611799199889378,0,0.0,1.0,0,0.0,1.0
280.0,4,12.0,0.375,8.426433856251341,32,101.0,3.15625,3.0,0.09375,4,23.0,10.0,7.2589453357176765,1.3529411764705883,1.3529411764705883,17,1,5.0,0.72881451771452,1,6.0,0.4286136577948413,0,6.0,0.9325661506917944,0,0.0,1.0,0,0.0,0.6548127411101093,2,6.0,0.4455838464398277,0,0.0,0.934995068572648,0,0.0,1.0
288.0,8,47.0,1.7407407407407407,6.258763940676504,27,112.0,4.148148148148148,11.0,0.4074074074074074,8,58.0,35.0,3.5069955250051126,4.142857142857143,4.142857142857143,14,2,14.0,0.4284490711962806,4,29.0,0.1921471157643322,0,6.0,0.914496796826076,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0011167287249722,0,0.0,1.0,0,0.0,1.0
296.0,6,64.0,2.3703703703703702,6.453219183163638,27,146.0,5.407407407407407,34.0,1.2592592592592593,6,80.0,22.0,4.899728231409878,5.0,5.0,16,3,35.0,0.2079318768539496,2,17.0,0.0073668867615742,0,12.0,0.9375216644907997,0,0.0,0.5861842717970951,0,0.0,0.5388016670827741,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,4,22.0,0.7333333333333333,6.545447257604247,30,189.0,6.3,43.0,1.4333333333333331,4,52.0,0.0,5.1336158597556505,3.466666666666667,3.466666666666667,15,1,24.0,0.3428380686834903,0,0.0,0.691428512462225,2,20.0,0.5029864753277918,1,8.0,0.6088552332280205,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,15.0,0.5555555555555556,7.88075767810764,27,214.0,7.925925925925926,25.0,0.925925925925926,3,45.0,0.0,5.52557583078553,4.5,4.5,10,2,24.0,0.3491635184716729,0,0.0,0.6612415297440953,1,21.0,0.5321389947106009,0,0.0,0.9059075267500888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,18.0,0.6923076923076923,8.323441362360018,26,179.0,6.884615384615385,0.0,0.0,2,27.0,0.0,5.625655527958965,3.0,3.0,9,0,0.0,0.4676028011000343,1,3.0,0.1199898382131874,1,24.0,0.6901890788174725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,39.0,1.56,8.11445655987332,25,153.0,6.12,0.0,0.0,3,53.0,26.0,6.957758775855043,4.416666666666667,4.416666666666667,12,1,5.0,0.6282720981469757,1,11.0,0.6083550337407897,1,32.0,0.524509090093793,0,5.0,0.8921373530740262,0,0.0,1.0,0,0.0,0.921033773961565,0,0.0,1.0,0,0.0,1.0
336.0,1,1.0,0.0384615384615384,8.641321615825419,26,144.0,5.538461538461538,0.0,0.0,1,12.0,0.0,6.918797502778364,1.0,1.0,12,1,4.0,0.6318175162497515,0,0.0,0.6702437484175237,0,3.0,0.9337078183506168,0,5.0,0.612886006236972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,8,28.0,1.037037037037037,6.345194382633042,27,139.0,5.148148148148148,0.0,0.0,6,47.0,35.0,5.261197527778844,2.9375,2.9375,16,1,12.0,0.5837839828338044,0,0.0,0.932936886286766,0,11.0,0.7328126701351363,5,24.0,0.006790531080166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280950369497648,0,0.0,1.0
352.0,9,73.0,2.3548387096774195,6.041987750111663,31,201.0,6.483870967741935,62.0,2.0,9,86.0,39.0,3.999030270787639,5.0588235294117645,5.0588235294117645,17,1,4.0,0.5091873754729686,1,5.0,0.6903944863968785,0,3.0,0.917438962154031,7,74.0,0.0447136342430732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,8,26.0,0.6341463414634146,6.032834600318746,41,253.0,6.170731707317073,52.0,1.2682926829268293,6,88.0,2.0,4.9673978435879285,4.190476190476191,4.190476190476191,21,4,21.0,0.3672721559409586,0,2.0,0.8766668291225612,0,3.0,0.9837103425880076,2,62.0,0.214675198561149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,7,42.0,1.0,5.88736589898712,42,248.0,5.904761904761905,0.0,0.0,6,120.0,32.0,4.958039657603165,4.444444444444445,4.444444444444445,27,3,41.0,0.5922866612193186,0,2.0,0.7126908088325838,0,3.0,0.7305219214679786,3,72.0,0.0308561990309547,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9405960196004988,0,0.0,1.0
376.0,9,20.0,0.4081632653061224,6.013992693726354,49,302.0,6.163265306122449,54.0,1.1020408163265305,6,68.0,0.0,4.722379270110831,3.238095238095238,3.238095238095238,21,0,0.0,0.9435781275959352,1,5.0,0.6770311681058047,0,0.0,0.6432691961458883,3,59.0,0.0679037066400378,1,0.0,0.0,0,0.0,1.0,1,4.0,0.0001548652363672,0,0.0,1.0
