step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.161964885371686,25,11.0,0.44,6.0,0.24,1,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.838376062909594,34,21.0,0.6176470588235294,10.0,0.2941176470588235,4,7.0,0.0,8.379393689009403,0.3181818181818182,0.3181818181818182,22,2,3.0,0.556818220711629,2,4.0,0.6465908159928274,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,15.0,0.375,7.842901439965504,40,46.0,1.15,25.0,0.625,5,18.0,11.0,6.631062453006664,0.782608695652174,0.782608695652174,23,0,0.0,0.6284508317648534,2,6.0,0.6245566704374311,3,12.0,0.4444822255136924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,67.0,1.5952380952380951,7.3196866555370335,42,89.0,2.119047619047619,43.0,1.0238095238095235,9,73.0,55.0,5.897654805896912,2.8076923076923075,2.8076923076923075,26,0,0.0,0.5264535297052017,3,22.0,0.4926907436939831,6,51.0,0.3711297504088091,0,0.0,0.948882808027096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,30.0,0.6818181818181818,7.542582773378765,44,151.0,3.4318181818181817,62.0,1.4090909090909092,5,85.0,12.0,6.995914453465244,2.833333333333333,2.833333333333333,30,1,12.0,0.6330718697111885,1,14.0,0.5873000961391395,3,59.0,0.2952269678759545,0,0.0,0.877605411982272,0,0.0,1.0,0,0.0,0.908867684836128,0,0.0,1.0,0,0.0,1.0
72.0,11,31.0,0.6739130434782609,6.843615701508045,46,194.0,4.217391304347826,43.0,0.9347826086956522,10,111.0,26.0,4.449466761721521,4.269230769230769,4.269230769230769,26,0,13.0,0.892171150795659,4,17.0,0.239033475415014,3,71.0,0.1380312537166778,3,10.0,0.0819931780688377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,7,52.0,1.0833333333333333,7.901861571948319,48,275.0,5.729166666666667,81.0,1.6875,7,122.0,11.0,5.654930844420939,4.88,4.88,25,0,7.0,0.8928119494203898,1,15.0,0.528505276102193,2,59.0,0.2853981731828244,4,41.0,0.2070955865360308,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9603448091025534,0,0.0,1.0
