step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.167678349535716,33,16.0,0.4848484848484848,5.0,0.1515151515151515,2,5.0,5.0,8.696962669822794,0.217391304347826,0.217391304347826,23,0,0.0,0.9130925463611428,1,0.0,0.7203606961768634,0,0.0,0.6938079131189253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,8.0,0.2222222222222222,7.825780529105056,36,26.0,0.7222222222222222,10.0,0.2777777777777778,4,8.0,3.0,6.916569868119308,0.3478260869565217,0.3478260869565217,23,2,5.0,0.3252676014001742,2,3.0,0.6374708335485155,0,0.0,0.5892875779632774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0975609756097561,8.775485336850677,41,40.0,0.975609756097561,14.0,0.3414634146341463,1,7.0,0.0,8.001917228821892,0.3333333333333333,0.3333333333333333,21,0,3.0,0.6484790652790529,1,4.0,0.5601151927716339,0,0.0,0.8813094256091312,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,14.0,0.3255813953488372,8.81313419992693,43,63.0,1.4651162790697674,23.0,0.5348837209302325,3,22.0,15.0,8.322769956816925,0.9166666666666666,0.9166666666666666,24,1,9.0,0.6863785302451406,2,10.0,0.6389585291391149,0,0.0,0.9745906302797528,0,3.0,0.8848235616235971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2391304347826087,7.55179324701126,46,84.0,1.826086956521739,21.0,0.4565217391304347,4,28.0,6.0,6.219010999738192,1.12,1.12,25,0,9.0,0.6292110458015814,3,12.0,0.473488550317912,1,1.0,0.4715232774096545,0,3.0,0.6412845418643314,0,0.0,1.0,0,3.0,0.8493736502583796,0,0.0,1.0,0,0.0,1.0
80.0,4,40.0,0.851063829787234,8.87244539219805,47,105.0,2.234042553191489,21.0,0.4468085106382978,4,58.0,30.0,8.269130978457975,2.32,2.32,25,0,13.0,0.9117480895693144,3,36.0,0.6361973479278459,0,0.0,0.8728479955718528,1,9.0,0.6451413216776416,0,0.0,1.0,0,0.0,0.6452747616646622,0,0.0,1.0,0,0.0,1.0
