step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.399173594176398,25,25.0,1.0,19.0,0.76,2,12.0,6.0,7.937513641795004,0.6666666666666666,0.6666666666666666,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.28125,7.494377236040723,32,47.0,1.46875,22.0,0.6875,3,18.0,6.0,7.216865738934655,0.75,0.75,24,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,0,6.0,0.5461963274375371,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,33.0,0.868421052631579,7.0397330276208665,38,79.0,2.0789473684210527,32.0,0.8421052631578947,7,34.0,16.0,5.715016773023696,1.3076923076923077,1.3076923076923077,26,2,12.0,0.3821206498594502,4,19.0,0.4973176552140662,1,3.0,0.4595045283466091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.0697674418604651,7.115466316087974,43,129.0,3.0,50.0,1.162790697674419,2,35.0,1.0,6.3224624983451685,1.2962962962962965,1.2962962962962965,27,0,5.0,0.6517632394988425,1,20.0,0.4630047941493789,1,10.0,0.4375615203948386,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,29.0,0.6170212765957447,7.775097120421224,47,142.0,3.021276595744681,13.0,0.2765957446808511,5,42.0,7.0,6.510366843642692,1.5555555555555556,1.5555555555555556,27,2,14.0,0.2882572107274035,3,23.0,0.6104670002757887,0,5.0,0.4898257250013655,0,0.0,0.8704840330720246,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,4,7.0,0.1428571428571428,7.999944062648232,49,154.0,3.142857142857143,12.0,0.2448979591836734,2,20.0,0.0,6.493339893079098,1.0526315789473684,1.0526315789473684,19,0,5.0,0.7967416067884276,2,6.0,0.4228480695430263,0,3.0,0.3483115087820183,0,3.0,0.9176500646851892,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3265306122448979,8.684336617817397,49,161.0,3.2857142857142856,7.0,0.1428571428571428,4,39.0,19.0,6.932647248713799,1.56,1.56,25,0,11.0,0.8879931731868399,1,7.0,0.6370205378483349,3,14.0,0.3232519533888484,0,0.0,0.5673430973489232,0,0.0,1.0,0,7.0,0.399398833142131,0,0.0,1.0,0,0.0,1.0
88.0,2,3.0,0.0638297872340425,8.951446129469387,47,164.0,3.48936170212766,3.0,0.0638297872340425,1,27.0,0.0,8.043639926271936,1.5,1.5,18,0,11.0,0.8571614376435834,0,1.0,0.7243411395470477,0,9.0,0.7434555519037591,0,0.0,0.3388566561600859,0,0.0,1.0,1,6.0,0.4736149720675641,0,0.0,1.0,0,0.0,1.0
96.0,3,15.0,0.3488372093023256,9.896705195428472,43,169.0,3.930232558139535,5.0,0.1162790697674418,3,36.0,9.0,9.010537121438588,2.117647058823529,2.117647058823529,17,0,5.0,0.925767985858326,1,10.0,0.7646255040798713,0,3.0,0.984277795749648,1,9.0,0.6078488543088679,0,0.0,1.0,1,6.0,0.0002448393512575,0,3.0,0.9816601553668546,0,0.0,1.0
104.0,3,15.0,0.3571428571428571,9.372472656281516,42,168.0,4.0,0.0,0.0,2,23.0,0.0,7.348206116610587,2.090909090909091,2.090909090909091,11,0,3.0,0.9169810212033784,1,13.0,0.7511317494318498,0,3.0,0.917872760753736,1,4.0,0.4497091223533458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,25.0,0.625,9.256949223137442,40,171.0,4.275,3.0,0.075,3,31.0,8.0,8.030424971812367,1.9375,1.9375,16,0,0.0,0.8601685777406547,2,21.0,0.6536120705610969,0,3.0,0.8535543869064981,1,4.0,0.4804979147529409,0,0.0,1.0,0,0.0,0.8638139772575353,0,3.0,0.9729638101771424,0,0.0,1.0
120.0,2,30.0,0.7894736842105263,9.202382131060338,38,152.0,4.0,0.0,0.0,2,33.0,2.0,8.698463255327688,1.65,1.65,20,0,0.0,0.896765499267091,1,29.0,0.7946588256348173,0,3.0,0.9575295359945843,1,1.0,0.5391811601649027,0,0.0,1.0,0,0.0,0.9422786549453782,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,3,42.0,1.05,8.581513324384929,40,159.0,3.975,7.0,0.175,3,42.0,9.0,7.8101355161646335,2.333333333333333,2.333333333333333,18,0,0.0,0.9503476948373296,1,37.0,0.7643068533713778,1,4.0,0.3755516575280447,0,0.0,0.304480881601893,0,0.0,1.0,1,1.0,0.0028447344522363,0,0.0,0.9205846770006508,0,0.0,1.0
136.0,2,52.0,1.238095238095238,10.3021310202432,42,175.0,4.166666666666667,16.0,0.3809523809523809,2,55.0,13.0,9.263285208903824,2.75,2.75,20,0,0.0,0.803688789725462,1,45.0,0.7294993473756689,0,0.0,0.9330208932664084,1,10.0,0.4941056957732535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,4,63.0,1.5,9.237426185369175,42,192.0,4.571428571428571,17.0,0.4047619047619047,3,71.0,16.0,9.41443914624734,3.0869565217391304,3.0869565217391304,23,0,0.0,0.8777630158538886,3,62.0,0.5361161174108201,0,3.0,0.643342095152383,0,3.0,0.8484778697983307,0,0.0,1.0,0,3.0,0.9647848224172276,0,0.0,0.8908527357510527,0,0.0,0.9153239182492228
152.0,1,3.0,0.075,9.140070023225388,40,185.0,4.625,0.0,0.0,1,13.0,0.0,8.491785244539042,0.9285714285714286,0.9285714285714286,14,1,6.0,0.6631787850333257,0,4.0,0.8770726911365486,0,0.0,0.960744512804909,0,0.0,0.6754997055338994,0,0.0,1.0,0,3.0,0.4221255933468825,0,0.0,1.0,0,0.0,1.0
160.0,3,16.0,0.4444444444444444,9.720775706028784,36,179.0,4.972222222222222,0.0,0.0,3,32.0,19.0,8.336618646915841,2.0,2.0,16,2,22.0,0.6778913036345042,1,10.0,0.6578125137118408,0,0.0,0.8847074036094085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8468939112212481,0,0.0,1.0,0,0.0,0.9872398728859596
168.0,1,1.0,0.032258064516129,9.876158149039616,31,182.0,5.870967741935484,3.0,0.0967741935483871,1,17.0,0.0,9.333510533364963,1.1333333333333333,1.1333333333333333,15,1,9.0,0.606283407565325,0,3.0,0.8690414416865003,0,3.0,0.7209508322878264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8771360017535356,0,2.0,0.9481223694955714,0,0.0,0.9696206069666002
176.0,3,9.0,0.28125,9.131352213740648,32,173.0,5.40625,0.0,0.0,2,23.0,6.0,8.124932900014207,1.5333333333333334,1.5333333333333334,15,2,17.0,0.4538950393264102,0,3.0,0.6270986243343042,0,0.0,0.8674245781948066,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8519691882418854,0,0.0,1.0,0,0.0,1.0
184.0,5,10.0,0.3125,8.247115479033912,32,174.0,5.4375,1.0,0.03125,4,13.0,0.0,7.176997523308871,0.7647058823529411,0.7647058823529411,17,2,5.0,0.4847687285981025,2,8.0,0.4931282690635488,0,0.0,0.950225751945944,0,0.0,0.507504584606036,0,0.0,1.0,0,0.0,0.9487298032954132,0,0.0,0.984842166519232,0,0.0,0.9991681908797824
192.0,6,38.0,1.1176470588235294,7.620133752685462,34,131.0,3.852941176470588,0.0,0.0,6,41.0,28.0,6.080852564883388,2.2777777777777777,2.2777777777777777,18,1,13.0,0.740633606155214,2,18.0,0.3376946226720417,0,0.0,0.7026488904254263,2,9.0,3.206121664010405e-05,0,0.0,1.0,0,0.0,0.8783229290306801,1,1.0,0.0017314040874312,0,0.0,0.9715135844564344
200.0,0,0.0,0.0,10.641892778889162,31,139.0,4.483870967741935,8.0,0.2580645161290322,0,3.0,0.0,10.857902464536553,0.2727272727272727,0.2727272727272727,11,0,3.0,0.8848495657284492,0,0.0,0.9032822497793292,0,0.0,0.9370908421724692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231071952439868,0,0.0,0.4491162323780633,0,0.0,1.0
208.0,3,9.0,0.3333333333333333,8.534920029614351,27,100.0,3.703703703703704,0.0,0.0,3,12.0,9.0,7.484972666913847,1.0,1.0,12,1,5.0,0.7293175161378213,1,4.0,0.3346250355781333,0,0.0,0.9451838462894508,0,0.0,0.6383925141402018,0,0.0,1.0,1,3.0,0.000246776207956,0,0.0,1.0,0,0.0,1.0
224.0,2,14.0,0.4242424242424242,8.558862236750121,33,98.0,2.9696969696969697,20.0,0.6060606060606061,2,16.0,0.0,8.154601060831558,1.6,1.6,10,1,11.0,0.6192675851387106,0,0.0,0.942145435535395,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8989694154040229,0,0.0,0.1191413762649064,0,0.0,1.0
232.0,2,5.0,0.1724137931034483,8.146541080015284,29,80.0,2.7586206896551726,0.0,0.0,2,10.0,0.0,8.025945853618097,1.25,1.25,8,1,3.0,0.493534315042791,1,4.0,0.5504699201605463,0,0.0,0.932194137722656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9779298547767544,0,0.0,1.0
240.0,2,9.0,0.3333333333333333,9.099808456760284,27,95.0,3.5185185185185186,15.0,0.5555555555555556,2,12.0,2.0,7.110030623154663,1.7142857142857142,1.7142857142857142,7,0,0.0,0.9118755454181562,0,0.0,0.938148592583403,0,0.0,0.966332394235988,0,0.0,0.8843921965236894,0,0.0,1.0,0,0.0,1.0,2,12.0,3.901911398205197e-05,0,0.0,1.0
248.0,2,25.0,1.0,8.588103105149731,25,99.0,3.96,4.0,0.16,2,35.0,23.0,7.27652912488001,3.1818181818181817,3.1818181818181817,11,0,0.0,0.9895835189261144,0,0.0,0.7873133536827075,0,3.0,0.9740046023110568,0,0.0,0.8854004869626508,0,0.0,1.0,0,4.0,0.8492478961176574,2,28.0,0.0,0,0.0,1.0
256.0,3,42.0,1.826086956521739,7.099012072395871,23,91.0,3.9565217391304346,0.0,0.0,3,48.0,13.0,5.691829752662382,4.0,4.0,12,0,0.0,0.9261667883655856,0,0.0,0.9391298923914962,0,3.0,0.6366577752488021,1,1.0,0.3466904711559467,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0
264.0,5,75.0,2.8846153846153846,7.224708290692717,26,125.0,4.807692307692308,34.0,1.3076923076923077,5,81.0,33.0,5.8031057682032126,5.785714285714286,5.785714285714286,14,0,0.0,0.9173106147947,0,0.0,0.7854774674351584,0,0.0,0.8700590192471231,3,18.0,0.0005346743043529,0,0.0,1.0,0,3.0,0.3586509912431849,2,60.0,0.2174297315854725,0,0.0,1.0
272.0,1,0.0,0.0,8.493352485583769,33,148.0,4.484848484848484,23.0,0.696969696969697,1,9.0,0.0,7.184793983106679,0.6,0.6,15,1,0.0,0.4993377830254463,0,1.0,0.5367485019762851,0,0.0,0.8687805779671436,0,7.0,0.6356792840061516,0,0.0,1.0,0,1.0,0.9354818252274286,0,0.0,1.0,0,0.0,1.0
