step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.66852232529537,25,20.0,0.8,14.0,0.56,1,6.0,0.0,8.777759583631257,0.3529411764705882,0.3529411764705882,17,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5151515151515151,8.368127072729695,33,34.0,1.0303030303030305,14.0,0.4242424242424242,4,20.0,14.0,7.862951893834915,0.8333333333333334,0.8333333333333334,24,1,11.0,0.5587843322198802,1,0.0,0.7010850760331054,1,1.0,0.7078776321399791,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,16.0,0.4102564102564102,8.117396369331232,39,56.0,1.435897435897436,22.0,0.5641025641025641,3,22.0,2.0,7.003565903523912,0.9565217391304348,0.9565217391304348,23,0,0.0,0.6052180052715719,2,6.0,0.6235773565397743,0,0.0,0.6012334467174475,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,32.0,0.7619047619047619,8.816461656090718,42,78.0,1.8571428571428568,22.0,0.5238095238095238,3,42.0,20.0,7.797724315067282,1.75,1.75,24,1,10.0,0.5281085096012942,1,8.0,0.6179690461395234,0,0.0,0.8980935821415346,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,10.0,0.2272727272727272,8.596116021433666,44,89.0,2.022727272727273,11.0,0.25,3,22.0,0.0,8.354381372153444,0.8461538461538461,0.8461538461538461,26,0,4.0,0.8604994407604518,3,15.0,0.5783070331177251,0,0.0,0.9656759355071596,0,3.0,0.9014818117837884,0,0.0,1.0,0,0.0,0.728533103785515,0,0.0,1.0,0,0.0,1.0
72.0,5,12.0,0.2608695652173913,8.099255724556398,46,113.0,2.4565217391304346,24.0,0.5217391304347826,4,31.0,9.0,6.144294991208037,1.55,1.55,20,0,9.0,0.7611214719163855,3,15.0,0.478815729841836,1,1.0,0.4622279774946029,0,3.0,0.5269662674671898,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1458333333333333,9.104279063781314,48,130.0,2.708333333333333,17.0,0.3541666666666667,2,30.0,0.0,8.25335149051417,1.3636363636363635,1.3636363636363635,22,0,16.0,0.8491964524328213,2,14.0,0.627770392231113,0,0.0,0.8504717873695962,0,0.0,0.6813519020638839,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,6,36.0,0.8,8.320848888815178,45,145.0,3.2222222222222223,15.0,0.3333333333333333,5,51.0,21.0,6.623543808832908,2.4285714285714284,2.4285714285714284,21,1,15.0,0.5315823272014448,3,30.0,0.5035399140890502,0,0.0,0.8194572317757098,1,2.0,0.1891104549590394,0,0.0,1.0,0,0.0,1.0,0,4.0,0.90509279437652,0,0.0,1.0
96.0,1,5.0,0.125,8.827231264192774,40,150.0,3.75,5.0,0.125,1,20.0,0.0,7.923286259814104,1.25,1.25,16,0,8.0,0.5541490712160994,0,4.0,0.7993559042456511,0,0.0,0.6738836579122203,1,8.0,0.6314233209691341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,6.0,0.15,8.976624345283174,40,162.0,4.05,12.0,0.3,1,24.0,4.0,9.324252417790545,1.5,1.5,16,1,17.0,0.7287514768868453,0,0.0,0.7304302937045083,0,0.0,0.9678498884814551,0,3.0,0.8286690033994231,0,1.0,0.9812259134997402,0,3.0,0.959756686279373,0,0.0,1.0,0,0.0,1.0
112.0,3,15.0,0.3846153846153846,8.442992837926404,39,164.0,4.205128205128205,2.0,0.0512820512820512,3,21.0,0.0,6.812297892883476,1.3125,1.3125,16,0,3.0,0.892357069612495,1,8.0,0.6867076199055833,0,0.0,0.0420788235856725,1,5.0,2.951862590451863e-05,0,0.0,1.0,1,5.0,0.4732223339249995,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,4,22.0,0.5238095238095238,8.759785725209735,42,191.0,4.547619047619048,27.0,0.6428571428571429,4,31.0,10.0,7.642810117076315,1.4761904761904765,1.4761904761904765,21,2,12.0,0.4991014132825563,0,0.0,0.8649229040461909,0,0.0,0.8974714075474963,0,0.0,0.8320881937641764,0,0.0,1.0,2,19.0,0.1930420735242227,0,0.0,0.8627789183902076,0,0.0,1.0
128.0,5,10.0,0.238095238095238,7.540097153003586,42,202.0,4.809523809523809,11.0,0.2619047619047619,5,16.0,0.0,5.9082026256725335,0.8421052631578947,0.8421052631578947,19,0,3.0,0.9450662493309008,4,8.0,0.3001583254421265,0,0.0,0.4698343692821979,0,0.0,0.502798109906762,0,0.0,1.0,1,5.0,0.3395345850639766,0,0.0,1.0,0,0.0,1.0
136.0,1,7.0,0.1627906976744186,9.700970102959596,43,210.0,4.883720930232558,8.0,0.1860465116279069,1,29.0,13.0,9.59033807280172,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7343234527258834,0,9.0,0.7495138104279372,0,3.0,0.9461738477142814,0,0.0,0.8723164922747857,0,0.0,1.0,1,10.0,0.0,0,4.0,0.938852111977886,0,0.0,0.9077035039976116
144.0,6,28.0,0.6511627906976745,9.400830037863196,43,219.0,5.093023255813954,9.0,0.2093023255813953,5,47.0,18.0,8.15721282961697,2.35,2.35,20,1,8.0,0.7890666632392228,2,9.0,0.5925131606469429,0,7.0,0.7035696503402578,1,3.0,9.444760433079846e-05,0,0.0,1.0,1,20.0,0.2962896233549872,0,0.0,1.0,0,0.0,0.9360600400092712
184.0,5,26.0,0.7647058823529411,8.249245280149625,34,229.0,6.735294117647059,20.0,0.5882352941176471,4,40.0,0.0,7.385029275470621,2.2222222222222223,2.2222222222222223,18,1,3.0,0.7171086991085613,2,21.0,0.493995514027268,0,7.0,0.9178544738989498,0,0.0,0.554322625028919,0,0.0,1.0,0,0.0,0.8701992346457252,1,9.0,0.5712022078330171,0,0.0,1.0
192.0,6,58.0,1.6571428571428573,7.9167958497863795,35,226.0,6.457142857142857,0.0,0.0,6,72.0,32.0,5.501135393430867,4.0,4.0,18,0,7.0,0.6603731454044726,3,44.0,0.3167240194461763,0,7.0,0.6861240855248206,2,12.0,1.4217201643724568e-05,0,0.0,1.0,1,2.0,0.4696784345701692,0,0.0,1.0,0,0.0,1.0
200.0,4,75.0,2.419354838709677,8.674068389422771,31,211.0,6.806451612903226,0.0,0.0,4,86.0,14.0,6.996179735064467,5.375,5.375,16,1,11.0,0.5781683334055644,3,68.0,0.3603959223981122,0,7.0,0.9444976873573556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131210426772742,0,0.0,0.0489922371563361,0,0.0,1.0
208.0,6,116.0,3.741935483870968,7.562025291989977,31,240.0,7.741935483870968,29.0,0.935483870967742,6,131.0,45.0,5.975528606982181,7.705882352941177,7.705882352941177,17,3,28.0,0.3777494287815607,3,92.0,0.235875428752673,0,7.0,0.643156889006579,0,0.0,0.5767594858874027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.927537099217697
216.0,8,171.0,5.029411764705882,7.347493631066088,34,247.0,7.264705882352941,7.0,0.2058823529411764,7,185.0,54.0,6.82173758890192,8.80952380952381,8.80952380952381,21,3,52.0,0.3796492234033443,3,116.0,0.4264737022893484,1,14.0,0.4245111532974097,0,0.0,0.937911825309288,0,0.0,0.4353515267810953,0,2.0,0.9383015675235036,0,0.0,0.9828098214402454,0,1.0,0.6996709565978937
224.0,6,147.0,3.972972972972973,7.748575109602922,37,290.0,7.837837837837838,43.0,1.162162162162162,5,153.0,0.0,6.3746658044428965,10.928571428571429,10.928571428571429,14,0,4.0,0.9588314988752402,4,142.0,0.4603329935275443,0,3.0,0.8379041925703102,1,4.0,4.587207456091506e-05,0,0.0,1.0,0,0.0,0.9531838421025834,0,0.0,0.198284506631942,0,0.0,1.0
232.0,2,9.0,0.2727272727272727,8.00942218051924,33,310.0,9.393939393939394,20.0,0.6060606060606061,2,23.0,0.0,6.8572421375605614,2.090909090909091,2.090909090909091,11,0,4.0,0.9128710413522342,1,12.0,0.3901822928928558,0,3.0,0.9183318531904328,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9314679569287202,0,0.0,1.0
240.0,4,22.0,0.7333333333333333,8.135678418491844,30,305.0,10.166666666666666,0.0,0.0,4,36.0,13.0,5.829532171473753,3.6,3.6,10,1,9.0,0.474166868537729,2,12.0,0.4947658712913602,0,3.0,0.9287655413644816,0,0.0,0.8641404908342228,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,1,13.0,0.4482758620689655,8.01180889087151,29,249.0,8.586206896551724,0.0,0.0,1,27.0,0.0,7.715836473867531,2.4545454545454546,2.4545454545454546,11,1,17.0,0.4769440692346072,0,0.0,0.7591460007414148,0,6.0,0.8840088695128896,0,0.0,0.903201639109305,0,0.0,1.0,0,4.0,0.948807326555668,0,0.0,1.0,0,0.0,1.0
256.0,3,8.0,0.2962962962962963,7.551496661829122,27,154.0,5.703703703703703,0.0,0.0,3,15.0,0.0,5.856798222949902,1.25,1.25,12,0,0.0,0.929019168204814,0,0.0,0.923589556686781,1,7.0,0.5925065478036685,1,1.0,0.4648185528582305,0,0.0,1.0,1,7.0,0.0434026894876243,0,0.0,1.0,0,0.0,1.0
264.0,2,15.0,0.5357142857142857,8.334777016948603,28,142.0,5.071428571428571,0.0,0.0,2,18.0,3.0,7.476306453313336,1.6363636363636365,1.6363636363636365,11,0,0.0,0.887132661976354,1,3.0,0.5617870220496277,1,15.0,0.641863796893516,0,0.0,0.3847908445215979,0,0.0,1.0,0,0.0,0.9710593083539704,0,0.0,1.0,0,0.0,1.0
272.0,4,34.0,1.0303030303030305,8.623709205081862,33,127.0,3.8484848484848486,0.0,0.0,4,40.0,22.0,7.186431805460393,2.6666666666666665,2.6666666666666665,15,1,0.0,0.5774229114211311,1,11.0,0.5582863558532197,1,23.0,0.6147238900024082,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9742592775863688,0,3.0,0.9971532950786162,0,0.0,1.0
280.0,6,41.0,1.2424242424242424,8.095215914522216,33,147.0,4.454545454545454,20.0,0.6060606060606061,5,44.0,4.0,6.899802367260398,2.75,2.75,16,1,4.0,0.7198474076848826,2,21.0,0.4280502027497213,0,0.0,0.8961988280051383,1,11.0,0.0,0,0.0,0.6548127411101093,0,0.0,0.9384007913123376,1,8.0,0.0,0,0.0,1.0
288.0,3,19.0,0.6333333333333333,8.11490619787027,30,165.0,5.5,18.0,0.6,3,27.0,0.0,6.897782902164009,2.076923076923077,2.076923076923077,13,2,15.0,0.4537694938156503,1,4.0,0.4579511960629542,0,2.0,0.93024778876049,0,0.0,0.9291488555040516,0,0.0,1.0,0,0.0,1.0,0,6.0,0.932015940541394,0,0.0,1.0
