step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.943742111729037,34,30.0,0.8823529411764706,6.0,0.1764705882352941,3,9.0,6.0,8.582640520126018,0.375,0.375,24,0,3.0,0.7471284450081382,1,0.0,0.7141011385958678,1,1.0,0.7115768237449348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.597186401936497,39,37.0,0.9487179487179488,7.0,0.1794871794871795,2,6.0,0.0,7.385567391443637,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6052180052715719,2,6.0,0.6366919439583694,0,0.0,0.6013741237240006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,18.0,0.4390243902439024,8.705373151103055,41,39.0,0.951219512195122,2.0,0.048780487804878,3,21.0,15.0,7.522132142433611,1.0,1.0,21,0,0.0,0.5165928079383438,3,21.0,0.5245171309421139,0,0.0,0.8980896943084786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1136363636363636,9.131986412926826,44,62.0,1.4090909090909092,23.0,0.5227272727272727,1,21.0,0.0,8.50034097580915,0.9130434782608696,0.9130434782608696,23,0,6.0,0.687397061378278,1,12.0,0.6508819500131754,0,0.0,0.9660755392712108,0,3.0,0.8663831120636283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,26.0,0.5909090909090909,8.750274127950982,44,82.0,1.8636363636363635,20.0,0.4545454545454545,4,42.0,21.0,8.248750830690033,1.68,1.68,25,1,15.0,0.8483613624378943,3,21.0,0.5947656324124602,0,0.0,0.950612138794956,0,3.0,0.5282878813450085,0,0.0,1.0,0,3.0,0.8162440283833888,0,0.0,1.0,0,0.0,1.0
80.0,3,20.0,0.425531914893617,8.160354668261741,47,109.0,2.3191489361702127,27.0,0.574468085106383,3,39.0,0.0,7.539076689650863,1.3928571428571428,1.3928571428571428,28,3,33.0,0.4934960893506685,0,6.0,0.8606007789893791,0,0.0,0.7975389846240126,0,0.0,0.731366171325306,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
