step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.001890961621209,25.0,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.36762795502806,0.4705882352941176,0.4705882352941176,17.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1142857142857142,9.89643445389488,35.0,28.0,0.8,7.0,0.2,2.0,4.0,0.0,9.489881030890018,0.1904761904761904,0.1904761904761904,21.0,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,20.0,0.5128205128205128,8.474388560769095,39.0,34.0,0.8717948717948718,6.0,0.1538461538461538,4.0,20.0,16.0,7.121893596388324,0.9090909090909092,0.9090909090909092,22.0,1,3.0,0.4791230165204966,3,17.0,0.549417494968731,0,0.0,0.6745495233624313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,80.0,1.951219512195122,6.481256324773769,41.0,85.0,2.073170731707317,51.0,1.2439024390243902,11.0,80.0,60.0,5.575258925504714,2.7586206896551726,2.7586206896551726,29.0,2,19.0,0.5174560300939424,7,54.0,0.3396487792080983,2,7.0,0.5023810571630644,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,102.0,2.2666666666666666,7.398396069160687,45.0,167.0,3.7111111111111112,82.0,1.8222222222222224,7.0,115.0,35.0,6.317846020748693,4.423076923076923,4.423076923076923,26.0,0,3.0,0.6527449626789685,7,107.0,0.4644428484335565,0,5.0,0.4112619370904823,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,67.0,1.3673469387755102,6.365958855912405,49.0,247.0,5.040816326530612,80.0,1.6326530612244898,12.0,143.0,28.0,4.09344183316297,4.931034482758621,4.931034482758621,29.0,0,6.0,0.9424088967610144,6,104.0,0.3079425833769442,4,21.0,0.0011924466073521,2.0,9.0,0.0755327394275786,0.0,0.0,1.0,0.0,3.0,0.8103375030297659,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,43.0,0.8431372549019608,7.710601951886452,51.0,310.0,6.078431372549019,63.0,1.2352941176470589,5.0,93.0,0.0,5.757604877099007,3.576923076923077,3.576923076923077,26.0,1,9.0,0.4319845825610227,4,63.0,0.5345239338447757,0,18.0,0.5546699647326587,0.0,3.0,0.4613830557980222,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
