step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2727272727272727,8.163612675034319,33,42.0,1.2727272727272727,22.0,0.6666666666666666,3,15.0,6.0,7.903950217217336,0.625,0.625,24,0,0.0,0.9130925463611428,2,4.0,0.6713313211567444,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,23.0,0.6052631578947368,8.281155592225161,38,58.0,1.5263157894736843,16.0,0.4210526315789473,6,23.0,8.0,7.033997336413994,0.9583333333333334,0.9583333333333334,24,2,5.0,0.4915996058300406,4,18.0,0.5054491270127994,0,0.0,0.643681151410866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,11.0,0.2558139534883721,7.155269709304307,43,95.0,2.2093023255813957,37.0,0.8604651162790697,4,25.0,2.0,5.861390075081362,1.0,1.0,25,0,0.0,0.7464014021989683,2,18.0,0.4032109771964741,2,7.0,0.4110750511275955,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,32.0,0.6808510638297872,7.6743108481914355,47,126.0,2.6808510638297878,31.0,0.6595744680851063,6,46.0,21.0,6.251640809406497,1.84,1.84,25,1,1.0,0.413581019026695,4,30.0,0.4958206386075625,1,15.0,0.3985594802434913,0,0.0,0.8694142607791813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,7.0,0.1489361702127659,7.783055334406506,47,138.0,2.936170212765957,12.0,0.2553191489361702,2,21.0,0.0,6.65170386603582,1.0,1.0,21,0,2.0,0.8036724630923152,2,13.0,0.4844311943930978,0,3.0,0.6940344550710356,0,0.0,0.3395055612542778,0,0.0,1.0,0,3.0,0.8379490792238286,0,0.0,1.0,0,0.0,1.0
80.0,3,24.0,0.5,9.132102704532937,48,145.0,3.020833333333333,7.0,0.1458333333333333,3,45.0,24.0,8.33977985450163,1.875,1.875,24,1,14.0,0.7978072704932611,2,28.0,0.7165646612767237,0,3.0,0.829298246780727,0,0.0,0.585905791332437,0,0.0,1.0,0,0.0,0.6446248786360591,0,0.0,1.0,0,0.0,1.0
88.0,2,3.0,0.0625,9.5662878173302,48,145.0,3.020833333333333,0.0,0.0,1,22.0,0.0,9.2095263864219,1.0476190476190477,1.0476190476190477,21,0,9.0,0.9179424282000316,0,7.0,0.7306572442709885,0,3.0,0.866641288188449,0,0.0,0.6026411978564952,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9646845911060432,0,0.0,1.0
96.0,5,15.0,0.3571428571428571,8.416775127683335,42,150.0,3.571428571428572,5.0,0.119047619047619,5,31.0,9.0,6.2936901548873205,1.631578947368421,1.631578947368421,19,2,11.0,0.1049389838405793,1,14.0,0.7542499738902873,0,3.0,0.949426382865842,0,0.0,0.6567327243232922,0,0.0,1.0,0,0.0,1.0,2,3.0,0.0024713996341872,0,0.0,1.0
104.0,2,1.0,0.025,8.375631812847526,40,147.0,3.675,0.0,0.0,1,23.0,0.0,7.786088198643119,1.7692307692307692,1.7692307692307692,13,0,10.0,0.3672001027837071,0,7.0,0.9069024424976736,1,4.0,0.6298155713934191,0,0.0,0.9860427830507076,0,2.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,4.0,0.1,8.976290456258402,40,148.0,3.7,1.0,0.025,1,17.0,0.0,6.709387207061818,1.3076923076923077,1.3076923076923077,13,0,3.0,0.9178909739492068,0,7.0,0.6995385556529925,0,3.0,0.8924319886957195,1,4.0,2.1068403739777978e-05,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.6268405768895787,0,0.0,1.0
120.0,1,8.0,0.1951219512195122,8.88054093216246,41,146.0,3.5609756097560976,0.0,0.0,1,28.0,11.0,8.105821349825323,1.4736842105263157,1.4736842105263157,19,0,10.0,0.6540957166633297,1,15.0,0.8141922593417672,0,3.0,0.8940121332977656,0,0.0,0.8406919431385045,0,0.0,1.0,0,0.0,0.4298236554664019,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,1,0.0,0.0,9.352346106967737,43,140.0,3.255813953488372,0.0,0.0,0,21.0,0.0,9.610206984286954,1.3125,1.3125,16,0,10.0,0.8857320438172982,0,7.0,0.8651011403439033,0,3.0,0.8536654370582569,0,0.0,0.0114652292374028,0,0.0,1.0,0,1.0,0.9176598552157398,0,0.0,1.0,0,0.0,1.0
136.0,1,3.0,0.073170731707317,10.727350087998438,41,118.0,2.8780487804878048,0.0,0.0,0,17.0,0.0,10.724313000115682,0.85,0.85,20,0,10.0,0.8167584898031359,0,0.0,0.8204022126725178,0,0.0,0.9155674309628056,0,3.0,0.9796860482052856,0,0.0,1.0,0,0.0,0.9750725330841308,0,4.0,0.9597215484656664,0,0.0,0.9153261043414644
144.0,4,7.0,0.1627906976744186,10.113932725987247,43,127.0,2.953488372093023,9.0,0.2093023255813953,3,28.0,11.0,9.622652546434164,1.3333333333333333,1.3333333333333333,21,1,16.0,0.8383098698290448,1,4.0,0.7316011948067178,0,3.0,0.6792553233654087,0,3.0,0.8592460190734912,0,0.0,1.0,1,2.0,0.0004988768018257,0,0.0,1.0,0,0.0,0.9153239182492228
160.0,2,9.0,0.2432432432432432,9.388106668266827,37,120.0,3.2432432432432434,3.0,0.081081081081081,2,26.0,0.0,7.231116798968523,1.8571428571428568,1.8571428571428568,14,1,20.0,0.4848427605782763,0,0.0,0.8584082516543221,1,6.0,0.6044050341721883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144412561826676,0,0.0,1.0,0,0.0,1.0
168.0,3,20.0,0.625,9.362455073042096,32,97.0,3.03125,0.0,0.0,3,38.0,12.0,7.488598782172947,2.533333333333333,2.533333333333333,15,3,33.0,0.2422639758009644,0,0.0,0.7221121283032342,0,2.0,0.866338323433623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931315274735393,0,3.0,0.8655695805383268,0,0.0,0.992077190223461
176.0,8,55.0,1.71875,7.258564311036228,32,115.0,3.59375,18.0,0.5625,7,75.0,37.0,5.660160458143369,3.947368421052632,3.947368421052632,19,3,57.0,0.2261751759875732,2,3.0,0.4473530653008411,0,2.0,0.9290799746280962,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4171844839421558,2,11.0,0.0007739897591619,0,0.0,0.9411529434425032
184.0,4,51.0,1.6451612903225807,7.542208574824372,31,149.0,4.806451612903226,34.0,1.096774193548387,3,60.0,0.0,7.092854404984388,4.615384615384615,4.615384615384615,13,3,58.0,0.3740561519345428,0,0.0,0.9281751372691008,0,2.0,0.981320807845176,0,0.0,0.5386661336229746,0,0.0,1.0,0,0.0,0.8789239372108383,0,0.0,1.0,0,0.0,1.0
192.0,1,2.0,0.0588235294117647,8.648296729424953,34,151.0,4.441176470588236,2.0,0.0588235294117647,1,7.0,0.0,6.784090272823938,0.5,0.5,14,0,0.0,0.6668618996980955,1,2.0,0.3869064348696543,0,2.0,0.7054986175658925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4822207799068406,0,3.0,0.9410670521189974,0,0.0,1.0
208.0,1,6.0,0.2068965517241379,9.048939251083974,29,78.0,2.689655172413793,0.0,0.0,1,13.0,0.0,8.446235552827956,1.181818181818182,1.181818181818182,11,0,3.0,0.9467636738298182,0,2.0,0.5334621959799298,0,2.0,0.961247307137448,0,0.0,0.61466313884439,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9811384001434492
216.0,2,1.0,0.03125,8.969506676430854,32,76.0,2.375,0.0,0.0,1,6.0,0.0,9.115185504821245,0.4615384615384615,0.4615384615384615,13,1,4.0,0.6319951362092352,0,0.0,0.7560584332525324,0,2.0,0.8490223065948194,0,0.0,0.9426432228114364,0,0.0,0.3942977571562948,0,0.0,1.0,0,0.0,0.9062071230077394,0,0.0,1.0
224.0,2,10.0,0.3225806451612903,8.350991147738773,31,52.0,1.6774193548387095,0.0,0.0,2,18.0,12.0,7.856772185151052,1.5,1.5,12,1,12.0,0.4540656485794096,0,0.0,0.90845264960168,0,2.0,0.9328649148754938,1,1.0,0.0017280926822251,0,0.0,1.0,0,3.0,0.9792018374942392,0,0.0,0.1020825657685597,0,0.0,1.0
232.0,3,31.0,1.0333333333333334,8.249692874925092,30,71.0,2.3666666666666667,19.0,0.6333333333333333,3,34.0,16.0,6.401781635691477,3.7777777777777777,3.7777777777777777,9,1,20.0,0.6532855306340745,1,5.0,0.403561937395048,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,1,13.0,0.4814814814814814,9.078809575444948,27,88.0,3.259259259259259,17.0,0.6296296296296297,1,16.0,0.0,9.01599821358972,2.0,2.0,8,0,0.0,0.9325594984756932,1,13.0,0.647047070150463,0,3.0,0.8964285057568047,0,0.0,0.959593433663864,0,0.0,1.0,0,0.0,0.9796435913506698,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.12,8.83555228087949,25,81.0,3.24,0.0,0.0,1,6.0,0.0,7.470219118849746,0.8571428571428571,0.8571428571428571,7,0,0.0,0.9758996603566784,1,3.0,0.5602112606571344,0,3.0,0.9266808884878172,0,0.0,0.9309712902529546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0833333333333333,8.409836152865365,24,44.0,1.8333333333333333,0.0,0.0,1,8.0,2.0,7.767586638163917,0.8,0.8,10,0,0.0,0.9582315184425172,0,0.0,0.9422441736074556,0,6.0,0.8766838854402026,1,2.0,0.1662152561065704,0,0.0,1.0,0,0.0,0.455368309266485,0,0.0,0.9585085056131736,0,0.0,1.0
264.0,0,0.0,0.0,9.026460134765792,26,32.0,1.2307692307692308,0.0,0.0,0,6.0,0.0,10.027265520545908,0.6,0.6,10,0,0.0,0.9732139075043348,0,0.0,0.8813331478222284,0,6.0,0.9487801282220416,0,0.0,0.8739056609839243,0,0.0,1.0,0,0.0,0.8444232314948767,0,0.0,0.8160835818209098,0,0.0,1.0
272.0,1,0.0,0.0,8.622008259030109,30,27.0,0.9,0.0,0.0,1,6.0,0.0,7.370747414177258,0.4285714285714285,0.4285714285714285,14,1,0.0,0.5027496628608411,0,0.0,0.6639217153774185,0,6.0,0.9270452366858998,0,0.0,0.0603784868408434,0,0.0,1.0,0,0.0,0.9574714004617662,0,0.0,1.0,0,0.0,1.0
280.0,4,15.0,0.5172413793103449,8.141546026066242,29,42.0,1.4482758620689655,15.0,0.5172413793103449,3,21.0,15.0,7.8088214782387775,1.6153846153846154,1.6153846153846154,13,2,10.0,0.5771981490935778,1,5.0,0.4831809043124191,0,6.0,0.9378244271458864,0,0.0,1.0,0,0.0,0.6314923689343946,0,0.0,0.9238845546207712,0,0.0,1.0,0,0.0,1.0
288.0,3,30.0,1.1538461538461535,8.248774900206435,26,51.0,1.9615384615384612,9.0,0.3461538461538461,3,38.0,17.0,6.616005102413343,3.4545454545454546,3.4545454545454546,11,1,14.0,0.618254985817221,2,16.0,0.2831546593744998,0,8.0,0.9324507378176836,0,0.0,0.930670501506254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,2,7.0,0.2916666666666667,7.962349403359954,24,67.0,2.7916666666666665,16.0,0.6666666666666666,2,18.0,0.0,6.967235666718984,1.5,1.5,12,1,6.0,0.4482506023846258,0,0.0,0.0681281888509623,1,12.0,0.7190281035886268,0,0.0,0.9273895732016576,0,0.0,0.6159340068382743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,19.0,0.6785714285714286,8.005640075872032,28,87.0,3.107142857142857,20.0,0.7142857142857143,2,32.0,14.0,6.744148387139871,3.2,3.2,10,2,23.0,0.3298709627600242,0,0.0,0.7518660657542218,0,9.0,0.8446771951474819,0,0.0,0.8704923790324196,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,39.0,1.95,8.439090988470706,20,81.0,4.05,0.0,0.0,3,52.0,20.0,6.342378870280222,5.777777777777778,5.777777777777778,9,2,39.0,0.3655860206283707,0,0.0,0.928027371618365,1,13.0,0.6217253590430805,0,0.0,0.9994677817247316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,9.16441093840211,23,91.0,3.9565217391304346,10.0,0.4347826086956521,0,6.0,0.0,7.941388501949577,0.6,0.6,10,0,0.0,0.6008426684261482,0,0.0,0.2603019872822184,0,6.0,0.8933673930357888,0,0.0,0.8867657377591632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.217391304347826,8.932794225395881,23,89.0,3.869565217391304,0.0,0.0,1,12.0,6.0,9.006659383710023,1.0909090909090908,1.0909090909090908,11,1,5.0,0.6221742862868379,0,0.0,0.9366267383651142,0,7.0,0.8735995510684639,0,0.0,0.8242442754020878,0,0.0,1.0,0,0.0,0.8646544899640064,0,0.0,1.0,0,0.0,1.0
336.0,5,29.0,1.16,7.373819620774278,25,113.0,4.52,24.0,0.96,5,35.0,23.0,4.812510776239319,2.6923076923076925,2.6923076923076925,13,2,18.0,0.4109413416729928,1,1.0,0.5507952579466442,1,12.0,0.4215069515080802,0,0.0,0.6797831196104576,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,5,17.0,0.7083333333333334,7.506890456306261,24,96.0,4.0,0.0,0.0,3,26.0,0.0,5.849506107845289,2.1666666666666665,2.1666666666666665,12,0,3.0,0.5985106532745997,0,0.0,0.9679523598381596,0,3.0,0.9453754832011774,2,8.0,0.248225087092045,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
352.0,2,7.0,0.2333333333333333,9.169790414127062,30,116.0,3.8666666666666663,20.0,0.6666666666666666,1,16.0,0.0,8.917247898134717,1.3333333333333333,1.3333333333333333,12,1,10.0,0.6512060172928512,0,0.0,0.9016196650186992,0,3.0,0.9582765672947392,0,3.0,0.6549121147316016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,15.0,0.3658536585365853,8.557526110443055,41,124.0,3.024390243902439,8.0,0.1951219512195122,3,18.0,2.0,8.059448879309418,1.3846153846153846,1.3846153846153846,13,3,15.0,0.4904118204605693,0,0.0,0.870813082322851,0,3.0,0.8392053445917699,0,0.0,0.8776687901817486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,26.0,0.6341463414634146,8.32749564342862,41,104.0,2.5365853658536586,0.0,0.0,2,31.0,13.0,8.000229729128991,1.9375,1.9375,16,2,26.0,0.5919477739894128,0,0.0,0.6830792820055464,0,3.0,0.8531997472426763,0,0.0,0.7570530477604092,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9797413228276052,0,0.0,1.0
384.0,1,3.0,0.0576923076923076,7.944100177705649,52,142.0,2.730769230769231,20.0,0.3846153846153846,0,4.0,0.0,8.734982499270318,0.25,0.25,16,0,0.0,0.8572661782292116,0,0.0,0.6431324080222102,0,4.0,0.8322110442598323,0,0.0,0.3766560865136363,0,0.0,0.2490815400499974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,0,0.0,0.0,8.905905475853737,53,148.0,2.792452830188679,6.0,0.1132075471698113,0,7.0,3.0,9.904273646434175,0.4375,0.4375,16,0,3.0,0.6799343838531176,0,1.0,0.8372859867241074,0,0.0,0.8351674872536222,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9600796814213914,0,0.0,1.0,0,0.0,1.0
400.0,1,2.0,0.0350877192982456,8.19101980100611,57,149.0,2.6140350877192984,1.0,0.0175438596491228,1,11.0,4.0,7.342102949299912,0.5238095238095238,0.5238095238095238,21,0,4.0,0.7956382550653551,0,1.0,0.6434575887581004,0,0.0,0.860839884237639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945012590821898,1,6.0,0.3787449727657904,0,0.0,1.0
