step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.819683277646098,25,60.0,2.4,32.0,1.28,2,34.0,7.0,7.695523949850091,1.619047619047619,1.619047619047619,21,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,13,51.0,1.457142857142857,6.094832989586247,35,102.0,2.914285714285714,42.0,1.2,13,73.0,39.0,5.606103475600583,2.433333333333333,2.433333333333333,30,2,3.0,0.5671629484100282,2,3.0,0.639785977295449,5,36.0,0.4036636330485601,3,29.0,0.0006576295504719,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,105.0,2.625,5.7321962164444304,40,190.0,4.75,88.0,2.2,12,119.0,46.0,4.6412636029683965,4.103448275862069,4.103448275862069,29,0,0.0,0.6072484984615104,2,6.0,0.5198082750350074,9,92.0,0.2528186058669142,0,11.0,0.296647583982829,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,17,214.0,4.863636363636363,5.623277160614737,44,285.0,6.477272727272728,95.0,2.159090909090909,16,220.0,101.0,3.947038528472443,7.096774193548387,7.096774193548387,31,1,5.0,0.3658761159085525,3,21.0,0.4519528099249008,11,176.0,0.2060831751425492,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,209.0,4.446808510638298,5.287466981462056,47,412.0,8.76595744680851,127.0,2.702127659574468,16,292.0,72.0,4.093485624906483,8.588235294117647,8.588235294117647,34,1,13.0,0.6016823209131154,6,57.0,0.3157522779153272,8,196.0,0.1442518060380277,0,0.0,0.8585200886124401,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,7,83.0,1.66,5.714454721962005,50,511.0,10.22,99.0,1.98,7,228.0,0.0,3.4531090058796754,8.142857142857142,8.142857142857142,28,2,29.0,0.544351736113272,1,25.0,0.2327439865615886,1,131.0,0.2681045824578661,2,9.0,0.0429941806004466,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,11,115.0,2.169811320754717,6.3629523353933,53,585.0,11.037735849056604,74.0,1.3962264150943395,11,283.0,55.0,4.8194114242838335,8.323529411764707,8.323529411764707,34,5,66.0,0.4210391978658184,3,30.0,0.4328269102414028,2,138.0,0.2626640078029255,0,3.0,0.4800727048892961,0,0.0,1.0,0,4.0,0.7440500876718517,1,42.0,0.0,0,0.0,1.0
