step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,7.729256676172517,25.0,52.0,2.08,27.0,1.08,2.0,27.0,2.0,7.435579559626869,1.35,1.35,20.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,9,38.0,1.0857142857142856,7.349336077727971,35.0,91.0,2.6,39.0,1.1142857142857143,9.0,61.0,34.0,6.794343111376549,2.1785714285714284,2.1785714285714284,28.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7406083020039973,4.0,22.0,0.4958157555529761,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,22.0,0.5641025641025641,7.665550312470303,39.0,145.0,3.717948717948718,54.0,1.3846153846153846,5.0,57.0,0.0,6.227449173110126,2.28,2.28,25.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6326444548863972,2.0,29.0,0.4252451072084382,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9,46.0,1.0952380952380951,6.646409738749719,42.0,167.0,3.976190476190476,22.0,0.5238095238095238,8.0,99.0,42.0,5.239557590339379,3.413793103448276,3.413793103448276,29.0,0.0,5.0,0.642307483727821,2.0,11.0,0.5033107092556971,4.0,44.0,0.333152939310448,1.0,18.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,13,97.0,2.1555555555555554,6.593381893809764,45.0,252.0,5.6,85.0,1.8888888888888888,13.0,138.0,39.0,5.5557360706443895,4.451612903225806,4.451612903225806,31.0,0.0,5.0,0.7925748351973344,4.0,35.0,0.5251292104551799,9.0,98.0,0.1221389993446783,0.0,0.0,0.8528198128421535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,69.0,1.4680851063829787,5.906928827176829,47.0,338.0,7.191489361702128,86.0,1.8297872340425527,9.0,159.0,21.0,3.926668007097405,6.36,6.36,25.0,1.0,10.0,0.6137357320841256,2.0,30.0,0.2836685479281654,6.0,119.0,0.1488904221073326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,17.0,0.3333333333333333,7.646063989200091,51.0,387.0,7.588235294117647,49.0,0.9607843137254902,3.0,109.0,0.0,5.737012913520734,4.541666666666667,4.541666666666667,24.0,0.0,4.0,0.3693530128974585,3.0,39.0,0.3686828733766722,0.0,62.0,0.4240875767850894,0.0,0.0,0.93085425680151,0.0,0.0,1.0,0.0,4.0,0.8727803714928888,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,46.0,0.9019607843137256,7.533116567250693,51.0,410.0,8.03921568627451,23.0,0.4509803921568627,8.0,135.0,26.0,4.755978793467036,5.625,5.625,24.0,0.0,4.0,0.84957608940049,4.0,44.0,0.4093927670631662,2.0,68.0,0.3972034370622074,1.0,3.0,0.0055104883613334,0.0,0.0,1.0,1.0,16.0,0.5872996495082342,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,49.0,1.065217391304348,7.211907757508092,46.0,423.0,9.195652173913045,13.0,0.2826086956521739,8.0,136.0,1.0,5.013135099431792,6.476190476190476,6.476190476190476,21.0,1.0,9.0,0.2972516552844478,1.0,15.0,0.5957289835091372,6.0,104.0,0.297476933488858,0.0,4.0,0.9437584927396367,0.0,0.0,1.0,0.0,4.0,0.5355953619266025,0.0,0.0,1.0,0.0,0.0,1.0
104.0,10,105.0,2.386363636363636,7.132285833727027,44.0,451.0,10.25,28.0,0.6363636363636364,9.0,180.0,44.0,4.834891272109008,9.473684210526317,9.473684210526317,19.0,0.0,6.0,0.961156611931391,1.0,11.0,0.6949836736808357,8.0,160.0,0.1133432314241666,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,3.0,0.9382520953006532,0.0,0.0,0.9907981066724318,0.0,0.0,1.0
112.0,11,177.0,4.538461538461538,6.137773048040971,39.0,496.0,12.717948717948715,45.0,1.1538461538461535,11.0,255.0,75.0,3.704516621583682,11.590909090909092,11.590909090909092,22.0,0.0,9.0,0.7538571940715268,0.0,4.0,0.7038451791211164,9.0,232.0,0.0059398820103992,1.0,4.0,4.224817179828305e-05,0.0,0.0,1.0,1.0,6.0,0.4507422212287119,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,7,62.0,1.5121951219512195,7.122591350859376,41.0,546.0,13.317073170731708,50.0,1.2195121951219512,6.0,189.0,0.0,6.017098027499415,9.0,9.0,21.0,0.0,3.0,0.9008977832468122,1.0,6.0,0.746656429367465,3.0,167.0,0.081669252230866,2.0,13.0,0.3516103479017213,0.0,0.0,1.0,0.0,0.0,0.9654570294627082,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,7,55.0,1.2222222222222223,7.701449943385647,45.0,589.0,13.088888888888889,43.0,0.9555555555555556,7.0,232.0,43.0,6.159312959825685,9.666666666666666,9.666666666666666,24.0,0.0,3.0,0.8791156244662993,0.0,7.0,0.8340039010352173,3.0,182.0,0.1222194549175779,3.0,32.0,0.2169485778366594,0.0,0.0,0.923405942518431,1.0,4.0,0.0,0.0,4.0,0.9378993959184068,0.0,0.0,1.0
136.0,10,108.0,2.204081632653061,8.673272817116542,49.0,660.0,13.46938775510204,71.0,1.4489795918367347,10.0,284.0,52.0,6.193081200755364,10.923076923076923,10.923076923076923,26.0,0.0,3.0,0.8540033844280857,0.0,7.0,0.8580022680875758,5.0,202.0,0.2823968040520491,3.0,56.0,0.0034169836490635,0.0,0.0,1.0,1.0,12.0,0.0,1.0,4.0,0.0057213208740063,0.0,0.0,0.9674547967455602
144.0,2,20.0,0.4444444444444444,9.351270348450855,45.0,631.0,14.022222222222222,0.0,0.0,1.0,153.0,0.0,9.055393368862422,6.652173913043479,6.652173913043479,23.0,0.0,0.0,0.9042323848507876,0.0,7.0,0.9349742662392858,0.0,119.0,0.4890136475243711,0.0,3.0,0.964002327381804,0.0,0.0,1.0,1.0,24.0,0.4559775602809555,0.0,0.0,1.0,0.0,0.0,0.9360600400092712
152.0,7,19.0,0.4318181818181818,8.40288991386992,44.0,614.0,13.954545454545457,0.0,0.0,6.0,32.0,0.0,6.539697271803789,1.5238095238095235,1.5238095238095235,21.0,2.0,3.0,0.6773517442649041,3.0,25.0,0.3867772026621855,0.0,0.0,0.6211496301449236,0.0,0.0,0.4108154135419923,0.0,0.0,1.0,0.0,3.0,0.7670561180704666,0.0,0.0,1.0,1.0,1.0,0.004466868982529
160.0,9,69.0,1.6046511627906976,7.884478145072411,43.0,641.0,14.906976744186046,27.0,0.627906976744186,9.0,90.0,58.0,5.343710498555347,4.090909090909091,4.090909090909091,22.0,3.0,15.0,0.3881991720311329,3.0,53.0,0.5092255988619802,2.0,8.0,0.3234024466237904,0.0,1.0,0.3034172593100629,0.0,0.0,1.0,0.0,0.0,0.8284432533867782,0.0,4.0,0.9750278971742988,1.0,9.0,7.239727016207336e-06
168.0,9,105.0,2.5609756097560976,8.309484289874595,41.0,651.0,15.878048780487806,10.0,0.2439024390243902,8.0,126.0,36.0,6.624528042877915,6.3,6.3,20.0,1.0,10.0,0.4783075161693558,4.0,78.0,0.5172563506347719,0.0,4.0,0.9435218582991316,1.0,8.0,0.6536596047168246,0.0,0.0,1.0,1.0,5.0,0.4408890283975523,0.0,4.0,0.6661158911621886,1.0,17.0,0.0
176.0,6,96.0,2.2857142857142856,8.190696872979398,42.0,646.0,15.38095238095238,0.0,0.0,5.0,108.0,0.0,5.251367562754099,7.714285714285714,7.714285714285714,14.0,0.0,0.0,0.9572001077829948,4.0,107.0,0.4148782730973548,0.0,0.0,0.965902495206584,1.0,1.0,0.012381082623062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
184.0,8,143.0,3.4878048780487805,7.857427883568307,41.0,653.0,15.926829268292684,7.0,0.1707317073170731,7.0,176.0,68.0,6.913302660195562,7.333333333333333,7.333333333333333,24.0,1.0,0.0,0.4760248138826515,4.0,152.0,0.5539016286254571,0.0,2.0,0.9729840882969198,2.0,16.0,0.2938922397363222,0.0,0.0,1.0,0.0,3.0,0.9424419531911036,0.0,3.0,0.9204118348861264,0.0,0.0,0.9555800272204258
