step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,3.0,0.0857142857142857,10.039850133311427,35,18.0,0.5142857142857142,3.0,0.0857142857142857,2,3.0,0.0,9.542792059173504,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1944444444444444,8.297207305547214,36,18.0,0.5,0.0,0.0,4,7.0,4.0,7.257402131542461,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,0,0.0,0.7245779454958634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.206941274052031,41,41.0,1.0,23.0,0.5609756097560976,3,19.0,12.0,7.660919231092834,0.8260869565217391,0.8260869565217391,23,0,5.0,0.633577287673021,3,11.0,0.520844169064879,0,3.0,0.9139275881505105,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3720930232558139,7.976465802249584,43,73.0,1.697674418604651,32.0,0.7441860465116279,4,35.0,16.0,7.472834715113078,1.2962962962962965,1.2962962962962965,27,1,11.0,0.7209349347266182,2,20.0,0.6297439054193444,1,4.0,0.4768513368075858,0,0.0,0.8466441153942698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,37.0,0.7872340425531915,7.18383338723496,47,121.0,2.574468085106383,48.0,1.0212765957446808,7,60.0,25.0,5.64622628922936,2.2222222222222223,2.2222222222222223,27,1,19.0,0.7372783725350195,4,26.0,0.4124789537871793,0,3.0,0.6816814483754491,2,9.0,0.261492894976165,0,0.0,1.0,0,3.0,0.8111926822247639,0,0.0,1.0,0,0.0,1.0
80.0,4,36.0,0.7659574468085106,7.575577299692406,47,149.0,3.1702127659574466,28.0,0.5957446808510638,4,72.0,12.0,6.408996742547425,2.4827586206896552,2.4827586206896552,29,2,36.0,0.5865447889988324,1,23.0,0.6105087303845519,1,10.0,0.5617343096160684,0,3.0,0.4552740506542166,0,0.0,1.0,0,0.0,0.644586027593956,0,0.0,1.0,0,0.0,1.0
