step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.352389684916796,35,23.0,0.6571428571428571,8.0,0.2285714285714285,5,8.0,5.0,7.635198749851181,0.3333333333333333,0.3333333333333333,24,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,52.0,1.4054054054054057,6.01794133979404,37,66.0,1.7837837837837838,43.0,1.162162162162162,10,52.0,44.0,4.88965684164039,1.9259259259259256,1.9259259259259256,27,4,24.0,0.1950832094269731,5,18.0,0.4095104771752128,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,47.0,1.119047619047619,6.015676163078169,42,134.0,3.1904761904761907,68.0,1.619047619047619,7,70.0,18.0,4.715043496338792,2.5,2.5,28,0,7.0,0.4513857056754625,3,36.0,0.3786641146350992,3,9.0,0.367003374015685,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,69.0,1.4680851063829787,7.603069142089761,47,209.0,4.446808510638298,75.0,1.5957446808510638,8,95.0,25.0,5.843379094892381,3.6538461538461537,3.6538461538461537,26,1,6.0,0.2780822207453273,5,61.0,0.4742613325692948,2,25.0,0.3333094429206283,0,3.0,0.8790997005434239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,29.0,0.6041666666666666,6.771906260193279,48,223.0,4.645833333333333,14.0,0.2916666666666667,5,84.0,0.0,5.025195369092944,3.111111111111111,3.111111111111111,27,1,20.0,0.6742632638338174,1,25.0,0.3237669618333683,3,36.0,0.1507156293216323,0,3.0,0.5850881064032492,0,0.0,1.0,0,0.0,0.8739071615185754,0,0.0,1.0,0,0.0,1.0
80.0,4,47.0,0.9591836734693876,8.860931686174007,49,257.0,5.244897959183674,34.0,0.6938775510204082,4,96.0,12.0,8.18357688195976,3.555555555555556,3.555555555555556,27,1,36.0,0.8055011922960571,2,25.0,0.606038977377296,1,35.0,0.3701182616646619,0,0.0,0.6273487369249283,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,0.9583060269536204,0,0.0,1.0
