step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.69359475814612,25,15.0,0.6,4.0,0.16,1,3.0,1.0,9.026805758542524,0.1875,0.1875,16,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.831932360901918,34,24.0,0.7058823529411765,9.0,0.2647058823529412,3,6.0,3.0,8.184024110058399,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9130925463611428,1,0.0,0.7014653117223262,2,6.0,0.5410296659008441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,10.0,0.2564102564102564,7.648730647259995,39,47.0,1.205128205128205,23.0,0.5897435897435898,5,22.0,16.0,6.180949507818334,0.9166666666666666,0.9166666666666666,24,2,5.0,0.3252676014001742,2,3.0,0.5987233420744351,1,14.0,0.4694167138779833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0975609756097561,8.35340343890956,41,55.0,1.3414634146341464,8.0,0.1951219512195122,1,11.0,0.0,7.43346214175377,0.5,0.5,22,0,3.0,0.654345190691018,1,7.0,0.5177680724699838,0,1.0,0.6664616029101786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1590909090909091,8.910334576960707,44,72.0,1.6363636363636365,17.0,0.3863636363636363,2,15.0,4.0,8.439240735636043,0.6521739130434783,0.6521739130434783,23,0,3.0,0.7852107416641447,2,12.0,0.6278780739670348,0,0.0,0.8183638751138101,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,35.0,0.7446808510638298,8.515129526693118,47,90.0,1.9148936170212767,18.0,0.3829787234042553,5,45.0,30.0,6.996818711069677,2.142857142857143,2.142857142857143,21,0,4.0,0.934426477577823,5,38.0,0.4394926154361037,0,0.0,0.950612138794956,0,0.0,0.9214315517415044,0,0.0,1.0,0,3.0,0.8399332888808629,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1489361702127659,9.09682217342469,47,98.0,2.0851063829787235,8.0,0.1702127659574468,2,24.0,0.0,8.125089156841462,1.0434782608695652,1.0434782608695652,23,2,13.0,0.5795815053462484,0,11.0,0.8036091274034499,0,0.0,0.8377338993055026,0,0.0,0.7154572445816894,0,0.0,1.0,0,0.0,0.6446464843887499,0,0.0,1.0,0,0.0,1.0
88.0,5,15.0,0.3333333333333333,9.27616870560532,45,118.0,2.6222222222222222,20.0,0.4444444444444444,4,31.0,7.0,8.847610201787102,1.3478260869565215,1.3478260869565215,23,0,13.0,0.9347366415098964,0,3.0,0.7710708821866628,0,0.0,0.8715825578104038,3,12.0,0.232054664595905,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9814547347602433,0,0.0,1.0
96.0,1,7.0,0.175,9.724825314361135,40,132.0,3.3,14.0,0.35,1,26.0,0.0,9.109810084023753,1.4444444444444444,1.4444444444444444,18,0,10.0,0.8377226259591989,1,10.0,0.7761685921133247,0,0.0,0.935483594458014,0,6.0,0.5395511714914349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,4.0,0.0952380952380952,9.722334671731096,42,136.0,3.238095238095238,4.0,0.0952380952380952,1,13.0,0.0,9.198854698733957,1.0,1.0,13,0,0.0,0.849789151906549,0,3.0,0.9146202862658716,0,0.0,0.9294846836654168,1,10.0,0.4491496892353412,0,0.0,0.6317765348216792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,9.377360199496009,40,116.0,2.9,0.0,0.0,1,3.0,0.0,7.696140482275951,0.2307692307692307,0.2307692307692307,13,0,0.0,0.9781083532709896,1,3.0,0.758225399286921,0,0.0,0.0262011363572904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485243873384196,0,0.0,0.5922038993095746,0,0.0,1.0
120.0,1,2.0,0.05,9.26040204399077,40,106.0,2.65,0.0,0.0,1,2.0,0.0,8.990040207002085,0.1052631578947368,0.1052631578947368,19,0,0.0,0.9137949241129472,0,0.0,0.8736282380396236,0,0.0,0.8844243513874301,0,0.0,0.5865262134561932,0,0.0,1.0,1,2.0,0.4369449146797942,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,4,11.0,0.282051282051282,8.021882650354389,39,72.0,1.8461538461538465,0.0,0.0,4,12.0,10.0,7.281276931664486,0.631578947368421,0.631578947368421,19,0,0.0,0.9589057396019808,3,7.0,0.4070166913302951,0,0.0,0.8814929194103718,1,4.0,0.0373140427837463,0,0.0,1.0,0,1.0,0.9656839999335124,0,0.0,1.0,0,0.0,1.0
136.0,4,26.0,0.65,8.588747154559485,40,118.0,2.95,46.0,1.15,4,48.0,36.0,7.853306848490781,2.0869565217391304,2.0869565217391304,23,0,3.0,0.7336343633205888,0,11.0,0.6870165455256985,1,1.0,0.4979063640029254,2,23.0,0.3063737356151668,0,0.0,1.0,1,6.0,0.2680489002958915,0,4.0,0.9654753707679616,0,0.0,0.919010240241888
144.0,6,48.0,1.170731707317073,9.04192835588054,41,143.0,3.4878048780487805,25.0,0.6097560975609756,5,63.0,15.0,8.684506295939206,3.15,3.15,20,0,7.0,0.919663940500334,2,9.0,0.6159927963245042,0,4.0,0.8895730866220954,2,39.0,0.3265620160684285,0,0.0,1.0,0,0.0,1.0,1,4.0,6.317801846577495e-05,0,0.0,0.9271805494389864
152.0,2,6.0,0.1538461538461538,8.296906396915274,39,156.0,4.0,13.0,0.3333333333333333,2,26.0,0.0,6.591912588045755,1.625,1.625,16,1,15.0,0.5395284502630049,0,0.0,0.7393592953690082,0,4.0,0.9784571012510483,1,7.0,0.2830702448337599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,0,0.0,0.0,9.046088878725834,34,147.0,4.323529411764706,0.0,0.0,0,25.0,0.0,8.199521957893591,1.5625,1.5625,16,0,8.0,0.6768018260437182,0,7.0,0.7558145941789716,0,4.0,0.9817282237459378,0,0.0,0.2539783400164873,0,0.0,1.0,0,3.0,0.9167423308935996,0,3.0,0.917001123607686,0,0.0,1.0
168.0,1,1.0,0.032258064516129,10.44412729569384,31,137.0,4.419354838709677,0.0,0.0,1,16.0,0.0,9.277384958328168,1.4545454545454546,1.4545454545454546,11,0,4.0,0.7853861092181149,1,8.0,0.746832433683305,0,4.0,0.9337555019922844,0,0.0,1.0,0,0.0,1.0,0,0.0,0.888752592366174,0,0.0,1.0,0,0.0,0.973923637586845
176.0,3,5.0,0.1666666666666666,8.724400040307783,30,118.0,3.933333333333333,0.0,0.0,2,19.0,3.0,7.377668018033833,1.3571428571428572,1.3571428571428572,14,0,0.0,0.8809245883872495,2,9.0,0.4059302976173419,0,8.0,0.9377020880392029,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3788406999624183,0,0.0,0.938667927622181,0,0.0,1.0
184.0,4,21.0,0.65625,8.40974570899933,32,129.0,4.03125,11.0,0.34375,3,34.0,15.0,7.353274219136289,2.0,2.0,17,1,0.0,0.6455336629714127,2,25.0,0.4442665210193553,0,8.0,0.9104655469383884,0,0.0,0.584149795441245,0,0.0,1.0,0,1.0,0.7845966044868328,0,0.0,1.0,0,0.0,1.0
192.0,5,16.0,0.4848484848484848,8.163220509667456,33,113.0,3.4242424242424243,0.0,0.0,5,33.0,0.0,6.764118483296693,1.9411764705882355,1.9411764705882355,17,0,0.0,0.9054391418893976,2,9.0,0.3792351642792418,2,14.0,0.4106857178598416,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9133965643718858,0,0.0,0.9991681908797824
200.0,2,19.0,0.6129032258064516,9.658493587156636,31,138.0,4.451612903225806,25.0,0.8064516129032258,2,29.0,0.0,8.793751204270656,1.8125,1.8125,16,0,0.0,0.7317318032499895,2,23.0,0.463445691928612,0,4.0,0.9294612029876088,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9436967266255304,0,0.0,0.391385815230104,0,0.0,0.9715135844564344
216.0,2,11.0,0.3142857142857143,8.167252419816664,35,134.0,3.8285714285714287,4.0,0.1142857142857142,1,12.0,0.0,7.335529181216984,0.8571428571428571,0.8571428571428571,14,0,0.0,0.4792317738286251,0,0.0,0.7428316636967536,0,0.0,0.8379041925703102,0,0.0,0.6251449076207383,0,0.0,0.3789792057121953,1,12.0,0.4849469442491749,0,0.0,1.0,0,0.0,1.0
224.0,4,31.0,0.9117647058823528,8.398584770473995,34,103.0,3.0294117647058822,0.0,0.0,4,31.0,19.0,6.509710316085728,2.8181818181818183,2.8181818181818183,11,0,0.0,0.9612471313975812,0,0.0,0.8967776738742971,0,0.0,1.0,3,12.0,0.0014961764169,0,0.0,1.0,1,19.0,0.0,0,0.0,0.1018289286475927,0,0.0,1.0
232.0,4,38.0,1.2258064516129032,8.11076802982603,31,114.0,3.6774193548387095,11.0,0.3548387096774194,4,38.0,7.0,5.9683529317482495,3.1666666666666665,3.1666666666666665,12,0,0.0,0.7274578207032496,1,2.0,0.4637110161967168,0,0.0,1.0,3,36.0,0.0,0,0.0,1.0,0,0.0,0.9972696765499552,0,0.0,0.9057866569697168,0,0.0,1.0
240.0,5,67.0,2.4814814814814814,7.701997525264362,27,135.0,5.0,21.0,0.7777777777777778,4,75.0,37.0,6.519734268063462,6.25,6.25,12,1,6.0,0.4895884620963048,0,0.0,0.93413481157241,0,3.0,0.956861271719906,3,60.0,0.0,0,0.0,1.0,0,3.0,0.5617438185664602,0,3.0,0.915630533096409,0,0.0,1.0
248.0,4,86.0,3.185185185185185,7.562188340521367,27,171.0,6.333333333333333,36.0,1.3333333333333333,4,95.0,20.0,5.375266047574194,8.636363636363637,8.636363636363637,11,0,0.0,0.9430868591955808,0,0.0,0.793745365599887,0,3.0,0.942705989820406,3,87.0,0.3903201902594527,0,0.0,1.0,0,0.0,1.0,1,5.0,6.577352892208373e-05,0,0.0,1.0
256.0,0,0.0,0.0,9.695464488377027,26,170.0,6.538461538461538,0.0,0.0,0,9.0,0.0,9.615009030825588,1.0,1.0,9,0,0.0,0.9436449242292588,0,0.0,0.9469622872088114,0,3.0,0.9258272918358148,0,3.0,0.9191971102146068,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9459985457160603,0,0.0,1.0
264.0,0,0.0,0.0,9.619308521339097,25,117.0,4.68,0.0,0.0,0,3.0,0.0,10.7618695804359,0.4285714285714285,0.4285714285714285,7,0,0.0,0.9718242713569226,0,0.0,0.8774168918607677,0,3.0,0.9755698992295544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.862532055786561,28,113.0,4.035714285714286,0.0,0.0,1,6.0,3.0,8.94579839388123,0.4285714285714285,0.4285714285714285,14,1,0.0,0.534196153974239,0,0.0,0.7337440624898438,0,3.0,0.8628836962137156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485646737463852,0,3.0,0.9568214836414216,0,0.0,1.0
280.0,4,14.0,0.4827586206896552,7.433439493161126,29,124.0,4.275862068965517,11.0,0.3793103448275862,3,20.0,14.0,7.190445662011333,1.25,1.25,16,1,5.0,0.6962579594511322,1,6.0,0.363973167106658,0,3.0,0.9809150413161138,0,0.0,1.0,0,0.0,0.6052148347611123,0,0.0,0.4924859305049236,1,6.0,0.0,0,0.0,1.0
288.0,2,6.0,0.2142857142857142,7.8584915242286755,28,140.0,5.0,16.0,0.5714285714285714,2,9.0,0.0,6.819868895752073,0.9,0.9,10,0,0.0,0.8141290183188198,1,3.0,0.4550712997898138,1,6.0,0.7144486070226312,0,0.0,0.9892840559948736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
296.0,1,11.0,0.3928571428571428,8.930585548411015,28,151.0,5.392857142857143,11.0,0.3928571428571428,1,20.0,11.0,7.164869950388127,1.5384615384615383,1.5384615384615383,13,0,3.0,0.722793162647394,0,0.0,0.1398090495886347,1,14.0,0.7662808453256975,0,0.0,0.9267360356027736,0,0.0,0.647278635248486,0,3.0,0.1482902158599691,0,0.0,1.0,0,0.0,1.0
304.0,6,39.0,1.3,7.107254715552548,30,168.0,5.6,17.0,0.5666666666666667,6,49.0,29.0,4.790587099530064,3.5,3.5,14,1,6.0,0.4713066221634984,1,6.0,0.3010485509449731,3,28.0,0.459137794621518,1,5.0,0.480322355306148,0,0.0,0.5207838157522704,0,4.0,0.8907391967909196,0,0.0,1.0,0,0.0,1.0
320.0,3,19.0,0.76,7.31199261665827,25,183.0,7.32,0.0,0.0,3,37.0,0.0,4.586890068149464,3.363636363636364,3.363636363636364,11,0,0.0,0.3636461590167317,1,5.0,0.1670893618022131,2,32.0,0.3537058050703771,0,0.0,0.9120647217470054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,9.0,0.3461538461538461,8.570972681779052,26,161.0,6.1923076923076925,0.0,0.0,2,27.0,0.0,8.386690404956362,3.0,3.0,9,0,3.0,0.8810101091898371,0,0.0,0.9427653989957764,2,24.0,0.3117697008041778,0,0.0,0.9414766948066414,0,0.0,1.0,0,0.0,0.9693180301987506,0,0.0,1.0,0,0.0,1.0
336.0,1,1.0,0.037037037037037,9.510060184916858,27,162.0,6.0,1.0,0.037037037037037,1,4.0,0.0,8.39627730754692,0.4,0.4,10,1,4.0,0.6886824588196785,0,0.0,0.529634379576462,0,0.0,0.8674996315277581,0,0.0,0.7397831511745306,0,0.0,1.0,0,0.0,0.9805108431304032,0,0.0,1.0,0,0.0,1.0
344.0,4,13.0,0.52,7.84150541715969,25,87.0,3.48,0.0,0.0,2,20.0,16.0,7.256565725515131,2.0,2.0,10,1,9.0,0.4984151908953376,0,4.0,0.872046272327869,0,0.0,0.9744908200794912,0,3.0,0.9194263450871948,0,0.0,1.0,1,4.0,0.0001708339492795,0,0.0,0.7493179102703751,0,0.0,1.0
352.0,3,29.0,1.0,8.147743537042134,29,110.0,3.793103448275862,23.0,0.7931034482758621,3,36.0,16.0,6.9819854814346085,3.0,3.0,12,2,24.0,0.3942546501103522,0,4.0,0.866154067914811,0,0.0,0.8389819997184065,0,3.0,0.8975231873082137,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
360.0,4,11.0,0.282051282051282,7.400040704037297,39,108.0,2.769230769230769,0.0,0.0,4,21.0,0.0,7.4076257734675215,1.6153846153846154,1.6153846153846154,13,3,8.0,0.4721700070864,0,4.0,0.8691492480638591,0,0.0,1.0,1,6.0,0.6026736227830459,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4693116983451017,0,0.0,1.0
368.0,6,35.0,0.8333333333333334,7.366010137223564,42,133.0,3.1666666666666665,25.0,0.5952380952380952,4,42.0,21.0,7.443497859311643,2.625,2.625,16,3,21.0,0.5469495688969551,0,4.0,0.6462177384545805,0,0.0,0.8570445699785297,1,14.0,0.4082529456748835,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9421419260561694,0,0.0,1.0
384.0,1,2.0,0.0384615384615384,8.477065401453128,52,164.0,3.1538461538461537,9.0,0.173076923076923,1,7.0,0.0,8.63450033383224,0.4375,0.4375,16,0,1.0,0.903986516425579,0,4.0,0.6595582834873615,0,0.0,0.9405692434081494,1,2.0,0.0002981501095928,0,0.0,0.2745784865476702,0,0.0,0.0188709839691054,0,0.0,1.0,0,0.0,1.0
392.0,1,7.0,0.1346153846153846,8.668690901060122,52,172.0,3.3076923076923075,8.0,0.1538461538461538,1,15.0,8.0,9.24440701299997,1.0714285714285714,1.0714285714285714,14,0,1.0,0.7123502553349202,1,11.0,0.6350127420041111,0,0.0,0.9458183372448512,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8780566055605741,0,0.0,1.0,0,0.0,1.0
400.0,1,1.0,0.0175438596491228,7.8699001833315805,57,178.0,3.12280701754386,6.0,0.1052631578947368,1,13.0,0.0,7.596326845413924,0.6190476190476191,0.6190476190476191,21,0,4.0,0.7928379829846773,0,4.0,0.6644921527224984,0,0.0,0.6002180946933747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5488089842781421,1,5.0,0.4275356410708942,0,0.0,1.0
