step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,43.0,1.2285714285714286,6.843000995128918,35,88.0,2.5142857142857142,49.0,1.4,8,51.0,22.0,6.25460070653616,1.8214285714285716,1.8214285714285716,28,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,6.0,0.5477805297857488,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,27.0,0.675,7.964067665990186,40,121.0,3.025,33.0,0.825,4,45.0,0.0,6.844825868113421,1.8,1.8,25,0,0.0,0.7409917949064845,3,20.0,0.5117224553182366,0,0.0,0.6101946452005118,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,3,23.0,0.5227272727272727,8.555703470993127,44,144.0,3.272727272727273,23.0,0.5227272727272727,2,52.0,7.0,7.225824447560907,2.08,2.08,25,0,0.0,0.7637727573941188,0,14.0,0.5141035425119597,0,0.0,0.8742892976193571,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,70.0,1.4893617021276595,7.503000324698151,47,167.0,3.5531914893617023,23.0,0.4893617021276595,9,91.0,39.0,5.859902921959389,3.25,3.25,28,1,3.0,0.3826707315557377,4,24.0,0.5713887626603283,2,10.0,0.3749921849659139,1,28.0,0.6817359153716717,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,18,142.0,3.1555555555555554,5.226295250128151,45,259.0,5.755555555555556,92.0,2.0444444444444443,18,168.0,77.0,2.7968693031614307,6.0,6.0,28,3,22.0,0.418708167902903,7,59.0,0.2654120271445413,4,37.0,0.1868291905322018,4,47.0,0.0194923854058417,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,8,115.0,2.395833333333333,7.138416640090632,48,360.0,7.5,101.0,2.1041666666666665,8,148.0,0.0,5.832748787160841,5.103448275862069,5.103448275862069,29,4,55.0,0.3763054727169423,0,13.0,0.710987178360653,4,69.0,0.2732860345259163,0,11.0,0.4777608845006276,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
