step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.693233599127666,34.0,13.0,0.3823529411764705,8.0,0.2352941176470588,5.0,8.0,5.0,8.108289816070613,0.3478260869565217,0.3478260869565217,23,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,15.0,0.4054054054054054,8.657333553396281,37.0,34.0,0.918918918918919,21.0,0.5675675675675675,4.0,18.0,10.0,7.249018457723883,0.9,0.9,20,0.0,0.0,0.7186297658329389,4.0,18.0,0.461167225922302,0.0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.390559133764217,42.0,60.0,1.4285714285714286,26.0,0.6190476190476191,2.0,23.0,5.0,7.766106497028868,0.92,0.92,25,1.0,5.0,0.6192327441236709,1.0,18.0,0.5494955815001934,0.0,0.0,0.9281243233326004,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,39.0,0.8666666666666667,7.267710640580456,45.0,84.0,1.8666666666666667,24.0,0.5333333333333333,7.0,45.0,22.0,6.326233713996549,1.5,1.5,30,2.0,16.0,0.2934456698864721,4.0,25.0,0.5879073032562212,1.0,4.0,0.4930872883409964,0.0,0.0,0.7567171018539179,0.0,0.0,1.0,0.0,0.0,0.910487401293908,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,17.0,0.3695652173913043,7.538032316376909,46.0,119.0,2.5869565217391304,35.0,0.7608695652173914,5.0,26.0,0.0,6.121353264372007,1.238095238095238,1.238095238095238,21,0.0,6.0,0.8316884519606873,2.0,7.0,0.4941482929358123,0.0,3.0,0.664258912496185,3.0,10.0,0.2394619916543305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,10.0,0.2083333333333333,9.017232440989536,48.0,146.0,3.0416666666666665,27.0,0.5625,3.0,33.0,7.0,7.919269916206161,1.2222222222222223,1.2222222222222223,27,1.0,16.0,0.7850954675709447,2.0,10.0,0.642858360203036,0.0,3.0,0.8410830737447763,0.0,4.0,0.4751372599901978,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.567776501401631,0.0,0.0,1.0
104.0,4,10.0,0.2272727272727272,8.747158955690209,44.0,208.0,4.727272727272728,15.0,0.3409090909090909,3.0,26.0,0.0,7.770501082457645,1.7333333333333334,1.7333333333333334,15,0.0,6.0,0.9077591330091108,0.0,4.0,0.9010487621925368,2.0,13.0,0.4039406063441707,1.0,3.0,0.4467012198811003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,11.0,0.25,9.544660859712184,44.0,218.0,4.954545454545454,10.0,0.2272727272727272,1.0,21.0,0.0,8.66358526628502,1.75,1.75,12,0.0,3.0,0.9733647187450934,0.0,4.0,0.7464986351031868,0.0,3.0,0.8924319886957195,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,0,0.0,0.0,9.843000828326948,42.0,161.0,3.8333333333333335,0.0,0.0,0.0,15.0,0.0,8.945721661438544,0.8333333333333334,0.8333333333333334,18,0.0,3.0,0.7774692839572518,0.0,6.0,0.8820671179614282,0.0,3.0,0.8940121332977656,0.0,0.0,0.4198056834943969,0.0,0.0,1.0,0.0,3.0,0.9702125032238624,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,2,9.0,0.2142857142857142,9.039315706369525,42.0,143.0,3.4047619047619047,0.0,0.0,2.0,33.0,18.0,8.93989084911293,1.5714285714285714,1.5714285714285714,21,1.0,11.0,0.7883374461830531,0.0,6.0,0.8005077841390069,0.0,6.0,0.6599058035514243,0.0,3.0,0.8072073395154006,0.0,0.0,1.0,1.0,4.0,0.0052933052876906,0.0,3.0,0.0144498888482106,0.0,0.0,1.0
136.0,2,6.0,0.1463414634146341,9.486677605596189,41.0,136.0,3.317073170731707,0.0,0.0,2.0,17.0,0.0,9.157553949641148,0.9444444444444444,0.9444444444444444,18,0.0,3.0,0.7355930169785012,0.0,2.0,0.8158467798034071,2.0,9.0,0.46333996144239,0.0,3.0,0.8939781678193848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,2,3.0,0.073170731707317,9.576069241332668,41.0,148.0,3.609756097560976,12.0,0.2926829268292683,1.0,14.0,0.0,9.777861703907828,0.8235294117647058,0.8235294117647058,17,1.0,3.0,0.7375791222425758,0.0,2.0,0.7705728774924934,0.0,0.0,0.9351590763015144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.730088256326575,0.0,3.0,0.9715717503848852,0.0,0.0,0.9271805494389864
160.0,2,23.0,0.6388888888888888,7.540437371872319,36.0,156.0,4.333333333333333,14.0,0.3888888888888889,2.0,47.0,15.0,5.458518530390955,2.9375,2.9375,16,0.0,3.0,0.5514884651630526,0.0,10.0,0.7450782746792873,0.0,1.0,0.934369844447799,0.0,0.0,0.2945866467570949,0.0,0.0,1.0,2.0,26.0,0.1004533102931262,0.0,7.0,0.2393708803479773,0.0,0.0,1.0
168.0,3,45.0,1.3636363636363635,9.709997119819866,33.0,146.0,4.424242424242424,0.0,0.0,3.0,62.0,15.0,7.626623407899323,5.166666666666667,5.166666666666667,12,0.0,3.0,0.9782489686030622,0.0,10.0,0.9282317470276904,0.0,1.0,0.9095554638612096,0.0,0.0,1.0,0.0,0.0,1.0,3.0,48.0,0.2299551169323014,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,8.0,0.2666666666666666,7.43608508626494,30.0,119.0,3.966666666666667,0.0,0.0,4.0,31.0,0.0,4.880028648432051,2.066666666666667,2.066666666666667,15,0.0,0.0,0.8925929569981722,3.0,10.0,0.4493211462952053,1.0,5.0,0.6323456440854297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,0.2855360947154962,0.0,0.0,1.0,0.0,0.0,1.0
184.0,9,45.0,1.4516129032258065,6.394211564994134,31.0,156.0,5.032258064516129,37.0,1.1935483870967742,8.0,76.0,45.0,6.0262896299199005,3.4545454545454546,3.4545454545454546,22,1.0,0.0,0.4751626510339375,2.0,24.0,0.4843392950171778,1.0,15.0,0.6532443481268239,0.0,0.0,0.5315107759088019,0.0,0.0,1.0,4.0,29.0,0.1919155381059936,0.0,7.0,0.940680557735788,0.0,1.0,0.944919891224302
192.0,6,52.0,1.5294117647058822,6.577702638329214,34.0,202.0,5.941176470588236,46.0,1.3529411764705883,6.0,73.0,0.0,5.480550195615094,4.5625,4.5625,16,0.0,0.0,0.8921054837698815,1.0,6.0,0.41797646703471,0.0,1.0,0.7174054764823249,0.0,0.0,1.0,0.0,0.0,1.0,5.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,1,1.0,0.03125,8.431237045129794,32.0,230.0,7.1875,28.0,0.875,1.0,55.0,0.0,7.42617007261098,3.055555555555556,3.055555555555556,18,0.0,0.0,0.6608275072989096,0.0,4.0,0.925227309535547,1.0,2.0,0.6493967282105503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48.0,0.4420937457809447,0.0,1.0,0.5865541181619287,0.0,0.0,1.0
