step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.063708095371828,25.0,13.0,0.52,2.0,0.08,1,2.0,0.0,8.796424282914135,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.520432198911687,33.0,22.0,0.6666666666666666,9.0,0.2727272727272727,2,3.0,1.0,8.009628961815904,0.1363636363636363,0.1363636363636363,22.0,0.0,0.0,0.6984804152748503,2.0,2.0,0.6171412898665513,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,8.0,0.2162162162162162,7.168573744839375,37.0,31.0,0.8378378378378378,9.0,0.2432432432432432,4,14.0,11.0,6.274666068939932,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.6052180052715719,2.0,9.0,0.6081070949739144,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,22.0,0.5365853658536586,7.3997872948237955,41.0,65.0,1.5853658536585369,34.0,0.8292682926829268,5,44.0,30.0,6.143352372846422,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,0.5165928079383438,3.0,24.0,0.5001733906259388,2.0,20.0,0.4794368516841975,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.82764802900981,44.0,87.0,1.9772727272727275,22.0,0.5,1,26.0,0.0,8.055267899549374,1.1304347826086956,1.1304347826086956,23.0,0.0,6.0,0.7205148310503892,1.0,15.0,0.606429154851357,0.0,5.0,0.5954031313796594,0.0,0.0,0.8948490991431922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,28.0,0.6086956521739131,8.412395167728317,46.0,110.0,2.391304347826087,23.0,0.5,5,50.0,24.0,7.780807433804597,1.851851851851852,1.851851851851852,27.0,0.0,10.0,0.934204372968459,3.0,24.0,0.5516951660244148,0.0,3.0,0.9723217097685958,2.0,10.0,0.2478880337873168,0.0,0.0,1.0,0.0,3.0,0.9022633839400008,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.702947717708971,47.0,120.0,2.5531914893617023,10.0,0.2127659574468085,0,25.0,0.0,8.874225494759404,1.1904761904761905,1.1904761904761905,21.0,0.0,7.0,0.8795889004717199,0.0,9.0,0.8928916380857949,0.0,3.0,0.7157502182932061,0.0,6.0,0.4006674249342707,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
