step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.971196920955113,34,19.0,0.5588235294117647,12.0,0.3529411764705882,4,6.0,1.0,7.696252796001898,0.25,0.25,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,1.0,0.6529052464706091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,2.0,0.0526315789473684,8.677545902219371,38,30.0,0.7894736842105263,11.0,0.2894736842105263,2,8.0,2.0,7.881174759943608,0.3636363636363636,0.3636363636363636,22,0,0.0,0.7226628027461904,2,8.0,0.606076981463611,0,0.0,0.6881180652517072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,16.0,0.3809523809523809,8.078362163833482,42,52.0,1.238095238095238,22.0,0.5238095238095238,5,26.0,18.0,6.693934097234502,1.04,1.04,25,1,5.0,0.6732015832381661,1,12.0,0.5405957532662763,3,9.0,0.4781850610670574,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,24.0,0.5217391304347826,8.146456974949812,46,87.0,1.891304347826087,35.0,0.7608695652173914,5,48.0,22.0,7.134206850363135,1.7142857142857142,1.7142857142857142,28,0,0.0,0.7219366049087415,4,31.0,0.533217598801068,1,17.0,0.411714182592054,0,0.0,0.8574244301552408,0,0.0,1.0,0,0.0,0.8524049597152684,0,0.0,1.0,0,0.0,1.0
72.0,1,1.0,0.0222222222222222,8.145199400660884,45,92.0,2.0444444444444443,5.0,0.1111111111111111,1,17.0,0.0,6.293442930377146,0.9444444444444444,0.9444444444444444,18,0,5.0,0.8041557943715377,0,11.0,0.5036247273701381,0,0.0,0.6826491692023345,1,1.0,0.0012755620133793,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,5,23.0,0.4893617021276595,9.222450692594492,47,118.0,2.5106382978723403,26.0,0.5531914893617021,5,43.0,26.0,8.05642701747791,1.6538461538461535,1.6538461538461535,26,1,12.0,0.6779382013157192,2,18.0,0.6645536099590933,1,4.0,0.5626313701611688,1,9.0,0.5371491103173139,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9535607974388438,0,0.0,1.0
