step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.881759669698558,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.864156464660306,25,25.0,1.0,5.0,0.2,1,5.0,0.0,8.911834017444887,0.2941176470588235,0.2941176470588235,17,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.939525852447158,34,37.0,1.088235294117647,12.0,0.3529411764705882,2,9.0,4.0,8.99409400373183,0.391304347826087,0.391304347826087,23,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,10.0,0.2631578947368421,7.905043038835793,38,44.0,1.1578947368421053,7.0,0.1842105263157894,5,13.0,4.0,6.797350867560696,0.5652173913043478,0.5652173913043478,23,3,7.0,0.2446020190538767,2,6.0,0.6055078322488577,0,0.0,0.6435249394626531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,61.0,1.4186046511627908,7.120821968989128,43,95.0,2.2093023255813957,51.0,1.186046511627907,10,67.0,54.0,4.927372251436392,2.68,2.68,25,3,31.0,0.1717533218145292,4,24.0,0.4234946754444051,3,12.0,0.4888508536350291,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,59.0,1.3111111111111111,7.492624972233099,45,157.0,3.488888888888889,62.0,1.3777777777777778,4,93.0,26.0,6.5664626735311975,3.4444444444444446,3.4444444444444446,27,3,61.0,0.4190423135608535,1,14.0,0.575188301261752,0,18.0,0.3980613942993796,0,0.0,0.8709952121446395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,26.0,0.5531914893617021,6.780864202293615,47,203.0,4.319148936170213,46.0,0.9787234042553192,9,78.0,0.0,5.755414470368172,2.689655172413793,2.689655172413793,29,0,17.0,0.809604689310209,4,26.0,0.3556815770865322,4,31.0,0.1591986516209793,1,1.0,0.4331917002892762,0,0.0,1.0,0,3.0,0.8248969488649389,0,0.0,1.0,0,0.0,1.0
80.0,5,21.0,0.4285714285714285,7.985962233190401,49,264.0,5.387755102040816,61.0,1.2448979591836735,5,76.0,0.0,6.352361240968263,3.1666666666666665,3.1666666666666665,24,0,7.0,0.8874397969626523,1,27.0,0.6188430474320729,0,25.0,0.4544429603285188,0,0.0,0.6297203064933367,0,0.0,1.0,4,17.0,0.1883691921805778,0,0.0,1.0,0,0.0,1.0
