step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.322871423859343,25,64.0,2.56,31.0,1.24,1,39.0,6.0,7.965210333307788,2.1666666666666665,2.1666666666666665,18,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,8.0,0.2352941176470588,8.144679068211676,34,76.0,2.235294117647059,12.0,0.3529411764705882,4,12.0,0.0,7.649322094449197,0.48,0.48,25,0,3.0,0.6732735406613797,2,2.0,0.6402470649749611,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,38.0,1.0,7.147105917663734,38,118.0,3.1052631578947367,42.0,1.105263157894737,8,46.0,34.0,6.160066778486982,1.7037037037037035,1.7037037037037035,27,2,15.0,0.4864278432231244,4,14.0,0.5459635998220961,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,72.0,1.7142857142857142,5.633450015713011,42,170.0,4.047619047619048,52.0,1.238095238095238,10,89.0,43.0,4.8043740198104565,2.870967741935484,2.870967741935484,31,4,38.0,0.3612500800600323,1,15.0,0.4555042597309629,4,15.0,0.3328039817761578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,19,188.0,3.9166666666666665,4.910570184205124,48,291.0,6.0625,121.0,2.520833333333333,19,212.0,123.0,3.654225110751241,5.888888888888889,5.888888888888889,36,5,73.0,0.17135219393717,5,43.0,0.3721052707226593,8,67.0,0.1931581803194051,0,0.0,0.8542828620008541,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,19,221.0,4.333333333333333,4.440344243460529,51,450.0,8.823529411764707,159.0,3.117647058823529,19,291.0,79.0,2.487497911567865,8.818181818181818,8.818181818181818,33,7,132.0,0.2276760923735556,6,62.0,0.1751147371947554,4,84.0,0.1814633827539626,2,13.0,0.2315692020171508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,20,322.0,5.854545454545455,5.366844688242052,55,603.0,10.963636363636365,153.0,2.7818181818181817,20,442.0,151.0,4.255051640580917,10.27906976744186,10.27906976744186,43,7,187.0,0.4207197031516376,6,109.0,0.3125814417059293,3,102.0,0.2140810244383507,4,40.0,0.209811006768775,0,0.0,1.0,0,4.0,0.8670187873946528,0,0.0,1.0,0,0.0,1.0
