step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.2511457375828,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.477366376620824,0.8947368421052632,0.8947368421052632,19,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,46.0,1.393939393939394,7.3298806189494305,33,66.0,2.0,40.0,1.2121212121212122,6,49.0,32.0,6.7162951118349845,1.8846153846153848,1.8846153846153848,26,0,0.0,0.6984804152748503,2,4.0,0.592551822519304,0,1.0,0.6204703408572452,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,109.0,2.945945945945946,5.996123020261287,37,126.0,3.4054054054054053,60.0,1.6216216216216215,12,118.0,69.0,5.048759963972473,3.933333333333333,3.933333333333333,30,0,0.0,0.7296906587128023,4,25.0,0.5090946224276877,4,17.0,0.3505602923758895,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,14,156.0,3.7142857142857135,5.662088926829539,42,229.0,5.4523809523809526,103.0,2.452380952380953,13,185.0,67.0,4.8470858609716,5.606060606060606,5.606060606060606,33,1,5.0,0.5855260490992412,6,61.0,0.3640518621410552,3,32.0,0.3630830227586232,3,87.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,237.0,5.042553191489362,6.146355771491399,47,327.0,6.957446808510638,98.0,2.0851063829787235,13,256.0,71.0,4.337273531515579,8.533333333333333,8.533333333333333,30,3,25.0,0.2967052524318549,7,111.0,0.3723137935130891,0,9.0,0.3340971202416321,3,111.0,0.3832079652379004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,337.0,6.607843137254902,5.082467401812564,51,450.0,8.823529411764707,123.0,2.411764705882353,19,359.0,103.0,2.697130674143833,10.87878787878788,10.87878787878788,33,1,19.0,0.7611144208443796,10,176.0,0.2196197887880666,2,15.0,0.0181347906532658,6,146.0,0.0064171184596684,0,0.0,1.0,0,3.0,0.7056893015886005,0,0.0,1.0,0,0.0,1.0
80.0,20,318.0,6.115384615384615,5.1786372862362064,52,598.0,11.5,148.0,2.8461538461538463,20,406.0,47.0,3.28198270314998,11.27777777777778,11.27777777777778,36,1,8.0,0.4220388305142832,12,269.0,0.2660304397771798,5,50.0,0.0807860693780504,2,79.0,0.2751355819782857,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
88.0,18,341.0,6.557692307692308,5.067502949785678,52,741.0,14.25,143.0,2.75,17,477.0,71.0,2.1605716379125357,14.90625,14.90625,32,4,34.0,0.1650419114732543,9,312.0,0.2126192794027751,0,37.0,0.3817598981506086,3,90.0,0.025927713034587,0,0.0,1.0,1,4.0,8.832713234152754e-05,0,0.0,1.0,0,0.0,1.0
96.0,19,474.0,9.875,5.975868834499456,48,869.0,18.104166666666668,128.0,2.6666666666666665,19,581.0,104.0,4.319875705034026,17.606060606060606,17.606060606060606,33,2,44.0,0.6249195008950453,9,378.0,0.3305092197625527,0,12.0,0.7180554325430413,7,135.0,0.1124215161026205,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,19,569.0,11.38,5.51350651158156,50,1002.0,20.04,133.0,2.66,18,676.0,95.0,3.267010828086027,22.53333333333333,22.53333333333333,30,0,7.0,0.8295707070931698,9,450.0,0.3288933164972723,2,28.0,0.2025300437351059,7,191.0,0.1229464947385273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,22,735.0,14.7,4.860756983797822,50,1145.0,22.9,143.0,2.86,22,838.0,162.0,2.4228780081646706,26.1875,26.1875,32,0,0.0,1.0,9,522.0,0.2930907357431879,5,63.0,1.3719793622343873e-05,8,253.0,0.1032992245151525,0,0.0,0.8936259329467395,0,0.0,1.0,0,0.0,0.6832031663768137,0,0.0,1.0
120.0,26,931.0,17.903846153846153,4.467760732914649,52,1310.0,25.192307692307693,165.0,3.173076923076923,26,1038.0,200.0,2.5329530292202755,27.31578947368421,27.31578947368421,38,0,0.0,0.7562690938705167,11,605.0,0.2437872146001681,5,103.0,0.0,9,318.0,0.1218905136741454,0,0.0,1.0,0,7.0,0.8853988052234836,1,5.0,0.4942649152048743,0,0.0,1.0
128.0,29,1144.0,21.58490566037736,3.763668019120836,53,1483.0,27.9811320754717,173.0,3.2641509433962264,29,1254.0,216.0,2.0981043984678003,32.15384615384615,32.15384615384615,39,0,0.0,0.9518570175762138,13,705.0,0.2635192051870555,5,143.0,0.1484699111167399,10,394.0,0.0,0,0.0,1.0,1,9.0,0.0426822844748007,0,3.0,0.3240056183140404,0,0.0,1.0
136.0,33,1392.0,26.264150943396228,3.845069203513426,53,1698.0,32.0377358490566,215.0,4.056603773584905,33,1508.0,254.0,2.339423778754432,34.27272727272727,34.27272727272727,44,0,0.0,0.4681678703608236,15,812.0,0.2178196504746443,5,186.0,0.2732441488140841,10,474.0,0.0,0,0.0,1.0,2,27.0,0.3141859813064261,1,9.0,7.247802945396744e-06,0,0.0,1.0
144.0,32,1338.0,23.892857142857142,3.8030680326976487,56,1957.0,34.94642857142857,259.0,4.625,31,1554.0,46.0,2.363555250635877,36.13953488372093,36.13953488372093,43,0,0.0,0.9871927329044656,18,947.0,0.1696997745420141,7,231.0,0.1123074981472616,4,336.0,0.1684238992260049,0,0.0,0.6678425139569905,2,40.0,0.0,0,0.0,1.0,0,0.0,0.9464031734494568
152.0,23,1099.0,19.28070175438597,3.810284999090516,57,2152.0,37.75438596491228,195.0,3.421052631578948,23,1512.0,0.0,1.9214859488365936,36.8780487804878,36.8780487804878,41,0,0.0,0.0232358141929234,20,1096.0,0.1091916239060796,0,61.0,0.2673585668199733,3,352.0,0.1633968507550846,0,0.0,1.0,0,3.0,0.9110095651003162,0,0.0,1.0,0,0.0,0.5700667231693141
160.0,24,629.0,10.844827586206897,4.478572428407171,58,2371.0,40.87931034482759,219.0,3.775862068965517,24,1295.0,0.0,1.9523546435659267,33.205128205128204,33.205128205128204,39,1,11.0,0.2863967422309231,13,943.0,0.1131483627039633,5,87.0,0.1623027067406373,4,246.0,0.0868273743039015,0,0.0,1.0,0,0.0,0.7123035419989842,0,4.0,0.9828029424694226,1,4.0,1.92304594876642e-05
168.0,20,171.0,3.0535714285714284,4.981657746732346,56,2438.0,43.535714285714285,67.0,1.1964285714285714,20,1385.0,90.0,2.646337102741596,35.51282051282051,35.51282051282051,39,1,29.0,0.6778084015416688,9,949.0,0.1218517219364279,6,131.0,0.1349005844475795,3,269.0,0.1532017500398156,0,0.0,1.0,1,7.0,0.4253091624549305,0,0.0,1.0,0,0.0,1.0
176.0,28,253.0,4.43859649122807,4.360176045616114,57,2390.0,41.92982456140351,0.0,0.0,27,1471.0,86.0,3.0966296229525168,34.2093023255814,34.2093023255814,43,0,13.0,0.6991858882341463,13,1032.0,0.1185349188450955,4,89.0,0.1706497316349083,8,321.0,0.1783780987287007,0,0.0,1.0,2,16.0,0.0044453321112318,0,0.0,1.0,0,0.0,1.0
184.0,36,501.0,8.491525423728813,3.2985037632297507,59,2625.0,44.49152542372882,235.0,3.983050847457627,35,1722.0,251.0,2.140425934145747,36.63829787234042,36.63829787234042,47,3,27.0,0.3627653309159818,17,1157.0,0.1418755737649145,4,121.0,0.2739155151437781,9,382.0,0.0060269779605766,0,0.0,1.0,2,35.0,0.3024688302296797,0,0.0,1.0,0,0.0,1.0
192.0,32,708.0,11.238095238095235,4.0581781925556575,63,2899.0,46.01587301587302,274.0,4.349206349206349,32,1925.0,203.0,2.240205671302152,42.77777777777778,42.77777777777778,45,0,6.0,0.7984722163502902,17,1290.0,0.1117152827058017,5,159.0,0.1617415983138019,10,461.0,0.0,0,0.0,1.0,0,9.0,0.3996160225196806,0,0.0,1.0,0,0.0,1.0
200.0,36,981.0,16.35,4.569728338065288,60,3081.0,51.35,182.0,3.033333333333333,36,2199.0,274.0,2.9335766924126907,45.8125,45.8125,48,0,0.0,0.9633155410966612,18,1431.0,0.0926730292566759,5,199.0,0.263414126036273,10,541.0,0.0,0,0.0,1.0,3,21.0,0.3789892710398039,0,7.0,0.7792576683868258,0,0.0,1.0
208.0,39,1281.0,21.0,3.2262863796369503,61,3198.0,52.42622950819672,117.0,1.9180327868852456,39,2496.0,297.0,2.025122471057283,49.92,49.92,50,1,4.0,0.6539666325940255,18,1575.0,0.1011062302431288,5,239.0,0.265395524123432,10,621.0,0.0995915200183048,0,0.0,0.969057559807184,4,52.0,0.0101652664894343,1,5.0,0.0,0,0.0,1.0
216.0,27,692.0,10.484848484848484,4.559655621029838,66,3449.0,52.25757575757576,251.0,3.803030303030303,23,1970.0,0.0,2.9986544155516905,44.77272727272727,44.77272727272727,44,1,15.0,0.3260882928509504,11,1246.0,0.2372066951663587,0,137.0,0.3534479906815828,5,467.0,0.2379033096564701,0,0.0,0.4353515267810953,5,92.0,0.0,1,13.0,0.0,0,0.0,0.9562377921726904
224.0,15,256.0,3.878787878787879,6.537858376824438,66,3459.0,52.40909090909091,10.0,0.1515151515151515,15,1287.0,0.0,4.702847002954402,33.0,33.0,39,0,7.0,0.947171849463691,5,654.0,0.440605219502744,0,3.0,0.9521664839567198,5,489.0,0.0521785118399738,0,0.0,1.0,4,113.0,0.0904126080233217,1,21.0,0.096117821088974,0,0.0,0.923391615054368
232.0,21,255.0,4.047619047619048,5.848332492476516,63,3273.0,51.95238095238095,0.0,0.0,21,1451.0,164.0,3.4465923726068506,35.390243902439025,35.390243902439025,41,1,9.0,0.6154225640584371,4,682.0,0.4517009563616821,0,3.0,0.5547712001266154,10,573.0,0.0021739153155361,0,0.0,1.0,5,152.0,0.0,1,32.0,0.5603407304172464,0,0.0,1.0
240.0,27,417.0,7.315789473684211,4.466009247667403,57,3061.0,53.70175438596491,0.0,0.0,27,1606.0,155.0,2.135637739490897,43.4054054054054,43.4054054054054,37,0,0.0,0.6396510150150853,8,731.0,0.2643763555700172,1,9.0,0.6280795766733124,11,661.0,9.591693424047892e-07,0,0.0,1.0,5,192.0,0.0,2,13.0,6.0570438877894406e-05,0,0.0,1.0
248.0,19,321.0,6.294117647058823,5.330761270761304,51,2915.0,57.15686274509804,0.0,0.0,19,1434.0,0.0,2.7863751440156155,42.1764705882353,42.1764705882353,34,1,6.0,0.5887507002471987,6,543.0,0.215214236293137,1,17.0,0.4771446040478077,11,751.0,0.1369678283977216,0,0.0,0.1173510838312394,0,117.0,0.51478006939179,0,0.0,1.0,0,0.0,1.0
256.0,21,406.0,8.285714285714286,5.003838681276361,49,2851.0,58.18367346938776,0.0,0.0,21,1587.0,153.0,3.244143038709588,42.891891891891895,42.891891891891895,37,1,14.0,0.7533902622896369,3,562.0,0.2015634736097817,1,28.0,0.6011955743906109,12,840.0,0.0640827197411143,1,8.0,0.0,3,131.0,0.237565116613607,0,4.0,0.951611030872072,0,0.0,1.0
264.0,28,590.0,11.568627450980392,4.326671817172077,51,2688.0,52.70588235294117,0.0,0.0,28,1764.0,177.0,2.044466669844058,49.0,49.0,36,2,23.0,0.4630967331731237,9,610.0,0.161310243759129,1,36.0,0.6492861238933468,13,943.0,0.0,0,0.0,1.0,3,152.0,0.0,0,0.0,1.0,0,0.0,1.0
272.0,22,672.0,11.789473684210526,4.76832346468348,57,2893.0,50.75438596491228,205.0,3.5964912280701755,22,1606.0,0.0,3.1105529226315243,41.17948717948718,41.17948717948718,39,4,50.0,0.3791384047795517,4,427.0,0.3011192560662749,1,44.0,0.6088805665869828,13,1047.0,0.0,0,0.0,1.0,0,38.0,0.7216313598492438,0,0.0,1.0,0,0.0,1.0
280.0,17,398.0,6.982456140350878,5.451234192008665,57,2913.0,51.10526315789474,20.0,0.3508771929824561,16,1395.0,0.0,4.765508704438029,33.214285714285715,33.214285714285715,42,5,90.0,0.4633707151684352,3,446.0,0.3366727216603817,1,55.0,0.7671219339766842,5,754.0,0.1066858373338541,0,0.0,0.6067921908016816,2,43.0,0.3327962547498802,0,7.0,0.9705663917305162,0,0.0,1.0
288.0,13,148.0,2.642857142857143,6.699840441158388,56,2896.0,51.71428571428572,0.0,0.0,13,939.0,0.0,4.259406446473212,32.37931034482759,32.37931034482759,29,1,21.0,0.7461016075473733,8,482.0,0.0093593327297528,1,63.0,0.7313732897998122,0,308.0,0.54779314827848,0,0.0,1.0,2,59.0,0.0,1,6.0,0.0001325333634294,0,0.0,1.0
296.0,16,255.0,4.553571428571429,6.639724576125565,56,2993.0,53.44642857142857,97.0,1.7321428571428572,16,950.0,11.0,3.719505762469712,29.6875,29.6875,32,2,33.0,0.5154950535686295,9,549.0,1.4439377533528787e-05,1,71.0,0.6916900049048198,2,222.0,0.1558450582829985,0,0.0,0.5941832982921276,2,75.0,0.0,0,0.0,0.9713416007749226,0,0.0,1.0
304.0,21,363.0,6.482142857142857,6.016284882466387,56,2898.0,51.75,0.0,0.0,21,1024.0,74.0,3.278069950089687,32.0,32.0,32,2,23.0,0.4794298979280594,9,621.0,0.0807081785865978,4,94.0,0.4704749482313831,5,261.0,0.2676648309120651,0,0.0,0.477298658535046,1,25.0,0.0,0,0.0,0.7107761983076021,0,0.0,1.0
312.0,19,342.0,6.705882352941177,5.247687320566661,51,3048.0,59.76470588235294,150.0,2.9411764705882355,19,904.0,0.0,2.1667080103902565,30.133333333333333,30.133333333333333,30,3,38.0,0.2261158445249819,4,430.0,0.1652196214056908,6,130.0,0.3122011263785542,5,301.0,0.2171696300688084,1,5.0,1.5322904916212442e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,17,315.0,6.3,5.014401745368634,50,2919.0,58.38,0.0,0.0,17,985.0,81.0,2.888462314185821,31.774193548387096,31.774193548387096,31,0,2.0,0.5792365448553223,4,449.0,0.1444243567090976,6,181.0,0.3562384700869122,7,353.0,0.2151148465467432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,22,473.0,9.46,4.69565885000241,50,2685.0,53.7,0.0,0.0,21,1150.0,165.0,3.16389336719746,33.8235294117647,33.8235294117647,34,0,2.0,0.9446727545957838,7,499.0,0.1207716428296601,6,229.0,0.2826382826891476,8,413.0,0.0109973386096114,0,0.0,1.0,0,7.0,0.8272332225439818,0,0.0,1.0,0,0.0,1.0
336.0,23,544.0,10.88,4.233422367194295,50,2691.0,53.82,6.0,0.12,23,1275.0,125.0,2.427750789610143,33.55263157894737,33.55263157894737,38,0,2.0,0.6993965212905785,7,555.0,0.0484026043955063,3,209.0,0.4212241895195928,10,485.0,0.0949823666275991,0,0.0,1.0,3,21.0,0.0119344092107271,0,3.0,0.5889244129662631,0,0.0,1.0
344.0,30,597.0,11.48076923076923,3.891537252684471,52,2892.0,55.61538461538461,201.0,3.865384615384616,28,1334.0,59.0,1.7934565179580235,37.05555555555556,37.05555555555556,36,0,0.0,0.7447936336436592,8,612.0,0.0003287497695019,2,84.0,0.4852084347668633,13,577.0,0.0003861448663938,0,0.0,1.0,5,61.0,0.0,0,0.0,0.820661943448952,0,0.0,1.0
352.0,13,128.0,2.245614035087719,5.782587168197841,57,3072.0,53.89473684210526,180.0,3.1578947368421053,12,803.0,0.0,2.7178388379007874,26.766666666666666,26.766666666666666,30,1,6.0,0.474206402676861,3,404.0,0.2095505885175279,3,35.0,0.2244633874937938,4,305.0,0.1188445054570467,0,0.0,1.0,0,48.0,0.326626747928773,1,5.0,0.0,0,0.0,0.982959319740309
360.0,17,99.0,1.6229508196721312,6.151468613471856,61,2679.0,43.91803278688525,0.0,0.0,17,553.0,0.0,2.8598756157372422,19.06896551724138,19.06896551724138,29,3,14.0,0.3714206012128257,0,66.0,0.7860005825254677,3,59.0,0.2155183384683847,7,336.0,0.0480273102166484,0,0.0,1.0,3,62.0,0.000550895262324,1,16.0,0.471646406146679,0,0.0,1.0
368.0,27,258.0,4.3,5.208268796934248,60,2197.0,36.61666666666667,0.0,0.0,23,709.0,156.0,2.689088938370411,20.852941176470587,20.852941176470587,34,1,22.0,0.6833501244775493,3,78.0,0.2098616494034258,3,83.0,0.4088971348759727,12,419.0,0.0664871986507788,0,0.0,1.0,3,86.0,0.0,1,21.0,0.0,0,0.0,1.0
