step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.919773261581716,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.844983327154605,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,13.0,0.3823529411764705,7.978204010058226,34,31.0,0.9117647058823528,13.0,0.3823529411764705,6,15.0,10.0,7.497285930295309,0.6,0.6,25,2,3.0,0.5669500445514764,1,0.0,0.7176921860630993,2,5.0,0.6176167359240127,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,39.0,1.054054054054054,6.670972060509333,37,73.0,1.972972972972973,42.0,1.135135135135135,8,45.0,30.0,5.82486821850693,1.6666666666666667,1.6666666666666667,27,4,24.0,0.3170436928484775,2,2.0,0.6135332477965716,1,4.0,0.5278355795594675,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,13.0,0.3095238095238095,6.888252941455652,42,115.0,2.738095238095238,42.0,1.0,5,31.0,0.0,6.020339449697933,1.1071428571428572,1.1071428571428572,28,0,7.0,0.6544390064325916,1,9.0,0.5004236043375356,4,15.0,0.3840706800074859,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,94.0,1.9583333333333333,6.841127477916683,48,196.0,4.083333333333333,81.0,1.6875,14,108.0,77.0,5.148209072011207,3.6,3.6,30,3,19.0,0.3120803260265531,3,25.0,0.568051480506006,8,64.0,0.1862401828153273,0,0.0,0.8875401923032387,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,13,100.0,2.083333333333333,6.412893860064115,48,262.0,5.458333333333333,66.0,1.375,12,159.0,51.0,3.873121008987418,6.625,6.625,24,1,14.0,0.6429433318293739,7,57.0,0.1155572442593634,4,81.0,0.1863316008585075,0,4.0,0.7880539108819475,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,2,4.0,0.0816326530612244,8.128929099430966,49,301.0,6.142857142857143,39.0,0.7959183673469388,2,85.0,0.0,6.155207579999688,3.695652173913044,3.695652173913044,23,1,8.0,0.457728822261355,0,18.0,0.6633302130976784,1,59.0,0.3345918848342543,0,0.0,0.5788111172025365,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
