step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,21.0,0.6,8.30091854595983,35.0,36.0,1.0285714285714285,19.0,0.5428571428571428,6,21.0,16.0,7.619729671318484,0.84,0.84,25,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,4.0,19.0,0.4911406827852513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,13.0,0.3513513513513513,7.121345070565424,37.0,65.0,1.7567567567567568,29.0,0.7837837837837838,6,32.0,11.0,6.331882725401341,1.2307692307692308,1.2307692307692308,26,1.0,3.0,0.4931564050667004,2.0,2.0,0.6247576695914547,3.0,27.0,0.4325941437866623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,27.0,0.6428571428571429,6.177979934138893,42.0,103.0,2.452380952380953,38.0,0.9047619047619048,6,58.0,26.0,5.37192940573692,1.9333333333333331,1.9333333333333331,30,2.0,18.0,0.5013569388297893,2.0,13.0,0.4577483363681249,2.0,27.0,0.3769594242628005,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,68.0,1.446808510638298,6.382124385477155,47.0,149.0,3.1702127659574466,46.0,0.9787234042553192,8,90.0,32.0,4.971076306740989,3.0,3.0,30,3.0,35.0,0.3580701078294771,4.0,36.0,0.476324594408431,1.0,19.0,0.2456453475171704,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14,143.0,2.9791666666666665,5.419918292932671,48.0,215.0,4.479166666666667,66.0,1.375,13,176.0,86.0,3.015467231545636,6.068965517241379,6.068965517241379,29,4.0,66.0,0.3503622958960921,6.0,76.0,0.1186204792254559,3.0,31.0,0.1500281175121827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8220785917639686,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13,156.0,3.12,6.087265004097017,50.0,326.0,6.52,111.0,2.22,13,206.0,30.0,4.264829642740287,6.645161290322581,6.645161290322581,31,5.0,108.0,0.2074251148586983,0.0,19.0,0.5957353573549226,8.0,76.0,0.1454174468975923,0.0,3.0,0.7318483252148192,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,7,106.0,2.3043478260869565,7.295562274970056,46.0,526.0,11.434782608695652,73.0,1.5869565217391304,7,218.0,0.0,4.545726296537403,10.38095238095238,10.38095238095238,21,0.0,11.0,0.8524092788651919,4.0,70.0,0.191113225873832,3.0,130.0,0.2989023413733055,0.0,7.0,0.6067551845286525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,70.0,1.4583333333333333,8.082300476387948,48.0,563.0,11.729166666666666,37.0,0.7708333333333334,4,160.0,0.0,4.850911337921326,10.666666666666666,10.666666666666666,15,0.0,0.0,1.0,4.0,93.0,0.3668664699179774,0.0,63.0,0.3839721270081325,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9201734038368512,0.0,0.0,1.0
112.0,3,12.0,0.2727272727272727,7.76207943765423,44.0,479.0,10.886363636363637,0.0,0.0,3,92.0,0.0,4.143108005106601,5.411764705882353,5.411764705882353,17,0.0,3.0,0.8677497090307642,0.0,10.0,0.7512628717739988,1.0,66.0,0.0356688810505941,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9831794031735522,1.0,8.0,0.353257002178219,0.0,0.0,1.0
120.0,7,51.0,1.108695652173913,8.385156618514053,46.0,486.0,10.565217391304348,7.0,0.1521739130434782,7,137.0,45.0,6.822839110942838,5.956521739130435,5.956521739130435,23,0.0,13.0,0.92586513251176,1.0,12.0,0.7857864891484753,5.0,99.0,6.641001125469417e-05,1.0,13.0,0.4386388283707071,0.0,0.0,1.0,0.0,0.0,0.9539360873660206,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,1,4.0,0.0909090909090909,7.894801775244323,44.0,460.0,10.454545454545457,0.0,0.0,1,83.0,0.0,7.394738349854556,3.608695652173913,3.608695652173913,23,0.0,12.0,0.6891014308559962,0.0,6.0,0.80341887651582,0.0,61.0,0.3737973156396713,0.0,0.0,0.4828601232890521,0.0,0.0,1.0,0.0,0.0,0.8914587580312214,1.0,4.0,0.4775458641635251,0.0,0.0,1.0
136.0,4,15.0,0.3260869565217391,9.05230894732188,46.0,445.0,9.673913043478262,0.0,0.0,4,99.0,16.0,8.039913595993006,4.5,4.5,22,0.0,13.0,0.7748875263858684,0.0,10.0,0.8514113476778937,4.0,76.0,0.2990241051306171,0.0,0.0,0.8518925346779267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
144.0,2,4.0,0.0888888888888888,9.795927812880386,45.0,454.0,10.088888888888889,9.0,0.2,1,43.0,0.0,8.984863266636122,2.0476190476190474,2.0476190476190474,21,0.0,10.0,0.7810952083592111,0.0,10.0,0.8426184109640934,0.0,19.0,0.6930243148458498,1.0,4.0,5.242184638321183e-05,0.0,0.0,1.0,0.0,0.0,0.9172158940915062,0.0,0.0,0.7258372371884273,0.0,0.0,1.0
168.0,3,27.0,0.675,9.435380804137464,40.0,418.0,10.45,0.0,0.0,3,55.0,0.0,8.421728250682033,3.6666666666666665,3.6666666666666665,15,2.0,14.0,0.460259777382854,1.0,34.0,0.7745588790633365,0.0,0.0,0.8975280608035793,0.0,7.0,0.8630785828714848,0.0,0.0,1.0,0.0,0.0,0.9515726299321156,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3,3.0,0.0769230769230769,9.057416442939282,39.0,354.0,9.076923076923077,0.0,0.0,2,25.0,0.0,8.612495889598714,1.3888888888888888,1.3888888888888888,18,1.0,6.0,0.7455591680684248,1.0,13.0,0.5747580713665544,0.0,3.0,0.9280740039698614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7987443509227978,0.0,0.0,0.9182040756763284,0.0,0.0,0.964233417985539
184.0,3,7.0,0.1891891891891892,8.616904637461094,37.0,320.0,8.64864864864865,0.0,0.0,2,27.0,2.0,7.250496605729428,1.4210526315789471,1.4210526315789471,19,1.0,0.0,0.3521068337266463,1.0,20.0,0.7732822691443388,0.0,7.0,0.8436738573339616,0.0,0.0,0.4355065134076743,0.0,0.0,1.0,0.0,0.0,0.9158959917566456,0.0,0.0,0.9249717037117012,0.0,0.0,1.0
192.0,2,19.0,0.4871794871794871,8.893252451616757,39.0,315.0,8.076923076923077,0.0,0.0,2,35.0,8.0,7.540115184585883,2.333333333333333,2.333333333333333,15,0.0,0.0,0.8562435082304214,2.0,32.0,0.5088841393281338,0.0,3.0,0.7116916760352678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9164316152751748
200.0,5,48.0,1.5,9.204897206592566,32.0,305.0,9.53125,0.0,0.0,5,66.0,31.0,7.779540186368389,3.473684210526316,3.473684210526316,19,0.0,0.0,0.9075824781306592,4.0,60.0,0.3990008180756982,1.0,4.0,0.6229481662913311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9424202424382973,0.0,0.0,0.4045794902893165,0.0,0.0,0.8386764242987624
208.0,1,4.0,0.1212121212121212,8.655992974949012,33.0,227.0,6.878787878787879,0.0,0.0,1,20.0,0.0,7.805176409088964,1.6666666666666667,1.6666666666666667,12,0.0,3.0,0.7992754838799292,0.0,8.0,0.65995039194649,0.0,3.0,0.9061377791594992,0.0,0.0,0.5664611585089192,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
216.0,3,15.0,0.4166666666666667,8.946772779275024,36.0,200.0,5.555555555555555,0.0,0.0,2,36.0,16.0,8.896154844370663,2.0,2.0,18,0.0,7.0,0.8654526085658081,0.0,7.0,0.7708305001507463,1.0,6.0,0.4636750218204888,0.0,0.0,0.9577696404294596,0.0,0.0,0.4605923708766926,1.0,16.0,0.3027436675597035,0.0,0.0,0.8896311758906508,0.0,0.0,1.0
