step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.374250669864647,25.0,57.0,2.28,29.0,1.16,1,30.0,3.0,8.360038321568783,1.5,1.5,20.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,23.0,0.6571428571428571,7.91662447555079,35.0,75.0,2.142857142857143,18.0,0.5142857142857142,7,45.0,15.0,7.095470165510488,1.6666666666666667,1.6666666666666667,27.0,1.0,2.0,0.5741036609112118,2.0,13.0,0.6529453461517853,1.0,1.0,0.7148606442640406,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,24.0,0.5853658536585366,8.036639274601532,41.0,108.0,2.6341463414634148,33.0,0.8048780487804879,3,38.0,0.0,6.765329440981016,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,0.6370825918176966,3.0,27.0,0.5530602782471795,0.0,0.0,0.5796686187762029,0.0,11.0,0.3845703208752892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,18.0,0.4186046511627907,7.529396975571195,43.0,120.0,2.7906976744186047,12.0,0.2790697674418604,6,25.0,0.0,5.983537403106774,0.9615384615384616,0.9615384615384616,26.0,1.0,9.0,0.4857160159501913,2.0,8.0,0.5045874440914918,3.0,8.0,0.4316784555693539,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,46.0,1.022222222222222,7.895838472567095,45.0,169.0,3.755555555555556,49.0,1.0888888888888888,7,70.0,45.0,7.198279244422438,2.5,2.5,28.0,1.0,19.0,0.7082010208299573,4.0,27.0,0.5186474165659991,2.0,21.0,0.3475409791159518,0.0,3.0,0.8768730237814704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,102.0,2.1702127659574466,6.522636786397596,47.0,206.0,4.382978723404255,37.0,0.7872340425531915,10,136.0,66.0,5.209655811448566,4.857142857142857,4.857142857142857,28.0,2.0,33.0,0.6368371103720922,5.0,65.0,0.3492870960091854,3.0,35.0,0.1484825113149444,0.0,3.0,0.6289420128968062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,69.0,1.4081632653061225,6.30261312238667,49.0,294.0,6.0,88.0,1.7959183673469388,7,152.0,16.0,4.616980555427622,5.62962962962963,5.62962962962963,27.0,6.0,70.0,0.1830997681448769,0.0,47.0,0.6971487496403185,1.0,35.0,0.3619258742223279,0.0,0.0,0.5313238888534829,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
96.0,15,230.0,4.893617021276596,5.1733488721053424,47.0,512.0,10.893617021276595,116.0,2.4680851063829787,14,347.0,71.0,3.772324256355836,10.84375,10.84375,32.0,11.0,235.0,0.1697810697649607,1.0,53.0,0.5144759503449353,1.0,45.0,0.4585333504292728,0.0,5.0,0.6484877338715531,0.0,0.0,1.0,1.0,9.0,0.163991914249667,0.0,0.0,1.0,0.0,0.0,1.0
