step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,28.0,1.12,8.054691295518492,25,41.0,1.64,27.0,1.08,4,32.0,18.0,7.577942285424764,1.6,1.6,20,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.303030303030303,8.062441445919175,33,70.0,2.121212121212121,29.0,0.8787878787878788,3,25.0,0.0,7.8987251506644975,1.0,1.0,25,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,1.0,0.6204703408572452,0,11.0,0.2816700272148274,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,41.0,1.0789473684210529,6.7746908988070365,38,109.0,2.8684210526315788,39.0,1.0263157894736843,9,55.0,30.0,5.341990047919143,2.1153846153846154,2.1153846153846154,26,3,14.0,0.1975311100778921,5,25.0,0.4401082880051247,0,0.0,0.6536928292771689,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,29.0,0.6744186046511628,6.754977566837789,43,172.0,4.0,63.0,1.4651162790697674,7,54.0,0.0,5.079898542554578,2.076923076923077,2.076923076923077,26,0,5.0,0.4444925782767288,4,40.0,0.387788879013415,3,9.0,0.4143660917143442,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,20.0,0.425531914893617,7.596412211252367,47,223.0,4.74468085106383,51.0,1.0851063829787233,6,76.0,22.0,6.541169411170359,2.6206896551724137,2.6206896551724137,29,1,16.0,0.507213026978354,4,40.0,0.4716107067696272,1,20.0,0.4132365369576307,0,0.0,0.8744811707945422,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,17,98.0,2.0416666666666665,5.386758980511165,48,278.0,5.791666666666667,55.0,1.1458333333333333,17,164.0,88.0,3.55036841468302,5.466666666666667,5.466666666666667,30,2,32.0,0.6754426021885657,10,98.0,0.1852819091462353,4,33.0,0.1523443869495828,1,1.0,0.324788252973025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,62.0,1.2156862745098038,6.687615238638128,51,387.0,7.588235294117647,109.0,2.1372549019607843,8,170.0,6.0,4.668332111514146,6.296296296296297,6.296296296296297,27,0,5.0,0.633162059415944,7,128.0,0.3509616712127356,0,27.0,0.4228395693822612,1,7.0,0.3446027282610612,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
