step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.006484107199997,20,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.354276954317578,25,22.0,0.88,12.0,0.48,2.0,12.0,3.0,8.203132943432585,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.157860521363538,33,40.0,1.2121212121212122,18.0,0.5454545454545454,2.0,14.0,2.0,8.00665239855762,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,19.0,0.4871794871794871,8.402286393279525,39,57.0,1.4615384615384617,17.0,0.4358974358974359,4.0,22.0,8.0,7.229248162468928,0.9565217391304348,0.9565217391304348,23.0,0.0,0.0,0.7296906587128023,4.0,22.0,0.512360371664906,0.0,0.0,0.6101946452005118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,58.0,1.3488372093023255,7.9351353649997,43,84.0,1.9534883720930232,27.0,0.627906976744186,7.0,61.0,39.0,6.629930052642998,2.3461538461538463,2.3461538461538463,26.0,1.0,5.0,0.6023652877728758,6.0,56.0,0.394454218404399,0.0,0.0,0.8742892976193571,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,49.0,1.0425531914893618,7.396891714421261,47,136.0,2.893617021276596,52.0,1.1063829787234043,8.0,89.0,28.0,6.272088467255509,2.870967741935484,2.870967741935484,31.0,2.0,16.0,0.3056603450321368,6.0,73.0,0.4781435940235429,0.0,0.0,0.998918761232489,0.0,0.0,0.8914593331100978,0.0,0.0,1.0,0.0,0.0,0.913006395480264,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,54.0,1.125,7.646934496470656,48,185.0,3.8541666666666665,49.0,1.0208333333333333,6.0,66.0,0.0,4.604302123710329,3.6666666666666665,3.6666666666666665,18.0,0.0,0.0,0.9675427461681322,6.0,63.0,0.4060489586197215,0.0,3.0,0.9290947170734744,0.0,0.0,0.4242282529793282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,9.0,0.1875,8.818708914194003,48,193.0,4.020833333333333,8.0,0.1666666666666666,3.0,38.0,0.0,7.657816872286751,1.52,1.52,25.0,1.0,8.0,0.6401502689960238,2.0,27.0,0.6168872348805171,0.0,3.0,0.7517241641455188,0.0,0.0,0.707702594491885,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.58090375162572,0.0,0.0,1.0
88.0,8,37.0,0.7872340425531915,7.943788762987197,47,222.0,4.723404255319149,29.0,0.6170212765957447,7.0,68.0,30.0,6.611784127587207,2.72,2.72,25.0,1.0,24.0,0.7788019705193934,3.0,28.0,0.4975902813214347,0.0,3.0,0.8675431042996701,1.0,3.0,0.4205342451946298,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,3.150531332238084e-05,0.0,0.0,1.0
96.0,5,52.0,1.2093023255813953,8.460177558175003,43,237.0,5.511627906976744,15.0,0.3488372093023256,5.0,80.0,12.0,6.935355448617924,4.2105263157894735,4.2105263157894735,19.0,0.0,11.0,0.867447156438978,4.0,60.0,0.4992131741015203,0.0,3.0,0.774844038260765,1.0,6.0,0.4374213996832274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8,79.0,1.880952380952381,7.9548111792176925,42,262.0,6.238095238095238,25.0,0.5952380952380952,7.0,101.0,21.0,5.734418096503705,5.941176470588236,5.941176470588236,17.0,0.0,3.0,0.9305261419936636,4.0,80.0,0.5196744051016731,3.0,17.0,0.3247269805477826,0.0,0.0,0.8982993784706825,0.0,1.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,0.0,0.0,8.712356354371073,41,264.0,6.439024390243903,2.0,0.048780487804878,1.0,13.0,0.0,8.415801650084763,1.0,1.0,13.0,0.0,10.0,0.9329127025528386,1.0,0.0,0.6692052637346834,0.0,3.0,0.962328949715294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.863009493254734,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0,0.0,0.0,9.871668915412338,44,265.0,6.0227272727272725,1.0,0.0227272727272727,0.0,23.0,10.0,9.415581406008997,1.0454545454545454,1.0454545454545454,22.0,0.0,19.0,0.8432471465030442,0.0,1.0,0.8984340832995403,0.0,3.0,0.912045920710342,0.0,0.0,0.5019250320254128,0.0,0.0,1.0,0.0,0.0,0.9976973058013454,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,5,17.0,0.3953488372093023,9.096790441563758,43,228.0,5.3023255813953485,0.0,0.0,5.0,43.0,20.0,8.92109082814091,1.7916666666666667,1.7916666666666667,24.0,0.0,19.0,0.8936222622218614,0.0,1.0,0.7951082158892484,0.0,3.0,0.8408928342518114,2.0,8.0,0.3064400607859867,0.0,0.0,1.0,1.0,3.0,0.0001868933631036,2.0,9.0,0.3278789808098245,0.0,0.0,1.0
136.0,3,28.0,0.6511627906976745,9.59376755697647,43,215.0,5.0,0.0,0.0,3.0,44.0,1.0,8.657402951408157,2.0,2.0,22.0,1.0,13.0,0.6786815448812338,0.0,1.0,0.796925435232661,0.0,3.0,0.6610434556479241,2.0,27.0,0.4761750808553424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
