step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.899154700211394,25.0,24.0,0.96,15.0,0.6,1.0,10.0,2.0,9.050499273670232,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7625958798918042,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.5,8.580797421776596,34.0,36.0,1.0588235294117647,12.0,0.3529411764705882,4.0,17.0,7.0,8.156680762547436,0.7083333333333334,0.7083333333333334,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6619649391833343,0.0,0.0,0.832671496088033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,19.0,0.475,7.724555607201732,40.0,62.0,1.55,26.0,0.65,6.0,22.0,5.0,6.301145676614942,0.88,0.88,25.0,0.0,0.0,0.6580805482274896,4.0,11.0,0.5278118848892471,1.0,1.0,0.552969489013401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,14.0,79.0,1.837209302325581,6.219715440563751,43.0,134.0,3.116279069767442,72.0,1.6744186046511629,13.0,82.0,60.0,4.925500622890668,2.7333333333333334,2.7333333333333334,30.0,1.0,5.0,0.4053773410022159,7.0,52.0,0.3113540381151006,5.0,25.0,0.4255299771029158,0.0,0.0,0.9416818117267668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,14.0,144.0,3.2,5.451713856153741,45.0,230.0,5.111111111111111,96.0,2.1333333333333333,14.0,180.0,98.0,4.4693852869831865,5.454545454545454,5.454545454545454,33.0,1.0,13.0,0.3368203619213692,11.0,135.0,0.2798384151320249,2.0,32.0,0.3671721546537663,0.0,0.0,0.7527622087838292,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,169.0,3.4489795918367347,5.565288620935878,49.0,341.0,6.959183673469388,111.0,2.26530612244898,13.0,209.0,29.0,3.4690191426561383,7.206896551724138,7.206896551724138,29.0,2.0,32.0,0.472580823644441,7.0,155.0,0.2495057133320991,0.0,3.0,0.5676846080337511,3.0,11.0,0.0559952709324268,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,12.0,226.0,4.346153846153846,7.427462805925467,52.0,440.0,8.461538461538462,99.0,1.9038461538461535,12.0,249.0,40.0,6.266148834209184,7.323529411764706,7.323529411764706,34.0,0.0,15.0,0.8509286856598602,7.0,187.0,0.4495025649431268,0.0,0.0,0.8390839754176034,5.0,43.0,0.2117044548329262,0.0,0.0,1.0,0.0,4.0,0.7755361237505548,0.0,0.0,1.0,0.0,0.0,1.0
