step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.277710128961902,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.98056879566582,0.8181818181818182,0.8181818181818182,11.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.66739181046597,25.0,13.0,0.52,3.0,0.12,0,3.0,0.0,9.835492771696067,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,12.0,0.3636363636363636,8.646504071829412,33.0,25.0,0.7575757575757576,12.0,0.3636363636363636,4,15.0,12.0,8.455872783761164,0.6,0.6,25.0,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.122928215736051,37.0,46.0,1.2432432432432432,21.0,0.5675675675675675,2,9.0,0.0,7.094420118671522,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6244562733909923,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.102631470552087,41.0,53.0,1.2926829268292683,7.0,0.1707317073170731,4,25.0,16.0,6.619669105533288,1.1904761904761905,1.1904761904761905,21.0,0.0,0.0,0.5694171154962523,4.0,22.0,0.4295780684640521,0.0,3.0,0.7547397752701809,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,4.0,0.0888888888888888,9.029719468475728,45.0,76.0,1.6888888888888889,23.0,0.5111111111111111,1,19.0,0.0,8.147102464183144,0.7307692307692307,0.7307692307692307,26.0,0.0,6.0,0.7052933312411991,1.0,10.0,0.6509521001651857,0.0,3.0,0.7959466059735424,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.8547373014618768,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,49.0,1.0888888888888888,7.559436072559977,45.0,112.0,2.488888888888889,36.0,0.8,10,65.0,46.0,6.462823062795386,2.2413793103448274,2.2413793103448274,29.0,1.0,15.0,0.842525797174164,3.0,20.0,0.5999930376291243,0.0,3.0,0.9979277247172632,3.0,13.0,0.2372736707344627,0.0,0.0,1.0,3.0,14.0,0.0049821984829858,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,8.972096658006006,46.0,152.0,3.3043478260869565,40.0,0.8695652173913043,0,34.0,0.0,8.913004141961336,1.4166666666666667,1.4166666666666667,24.0,0.0,7.0,0.8731126624351712,0.0,6.0,0.870254039636462,0.0,3.0,0.8001315013976129,0.0,4.0,0.6057361391454145,0.0,0.0,1.0,0.0,14.0,0.6171065176350284,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,3.0,0.0638297872340425,9.691732537452328,47.0,155.0,3.297872340425532,3.0,0.0638297872340425,1,6.0,0.0,8.375059483118877,0.3529411764705882,0.3529411764705882,17.0,0.0,0.0,0.7075437998763303,0.0,0.0,0.7438028219553513,0.0,3.0,0.7774344117038935,0.0,0.0,0.519706187101446,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9646845911060432,0.0,0.0,1.0
96.0,1,6.0,0.1538461538461538,9.97512388753843,39.0,122.0,3.128205128205128,0.0,0.0,1,11.0,5.0,8.641721676411732,0.8461538461538461,0.8461538461538461,13.0,0.0,2.0,0.6631855462356203,0.0,0.0,0.9233823557037568,0.0,3.0,0.8900916271847938,1.0,6.0,0.449147849716955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.453949951265685,39.0,118.0,3.025641025641025,0.0,0.0,0,5.0,0.0,9.725461887763132,0.4545454545454545,0.4545454545454545,11.0,0.0,2.0,0.9621354188192064,0.0,0.0,0.7139464499937389,0.0,3.0,0.9527334356285272,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
