step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25.0,12.0,0.48,1.0,0.04,0.0,0.0,0.0,9.627910890248549,0.0,0.0,15,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2727272727272727,9.425540606820274,33.0,21.0,0.6363636363636364,9.0,0.2727272727272727,3.0,9.0,9.0,9.087614819897546,0.4090909090909091,0.4090909090909091,22,0.0,0.0,0.9130925463611428,2.0,4.0,0.6968412420701895,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,9,34.0,0.8947368421052632,7.523732345894545,38.0,48.0,1.263157894736842,27.0,0.7105263157894737,9.0,34.0,25.0,6.012040640170021,1.36,1.36,25,2.0,5.0,0.4757634285261553,4.0,18.0,0.5003703564524342,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,25.0,0.6097560975609756,6.685042119441369,41.0,106.0,2.5853658536585367,58.0,1.4146341463414631,4.0,53.0,19.0,6.177564884534606,1.8928571428571428,1.8928571428571428,28,2.0,21.0,0.5001749266198549,1.0,17.0,0.4195955872497435,1.0,15.0,0.5037843299840234,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,70.0,1.5217391304347827,7.637728743987128,46.0,152.0,3.3043478260869565,46.0,1.0,7.0,73.0,20.0,6.404735640774844,2.703703703703704,2.703703703703704,27,3.0,40.0,0.2423070873221865,4.0,30.0,0.560392588947476,0.0,3.0,0.6576082457704524,0.0,0.0,0.8676362110730466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,7.0,0.1428571428571428,8.012772410450452,49.0,170.0,3.4693877551020407,18.0,0.3673469387755102,2.0,17.0,0.0,6.745433646063681,0.7391304347826086,0.7391304347826086,23,0.0,6.0,0.7065907431064288,2.0,5.0,0.5291586619921815,0.0,3.0,0.471731421171438,0.0,0.0,0.6725521617277723,0.0,0.0,1.0,0.0,3.0,0.8575537301536733,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,36.0,0.7346938775510204,8.436229788809905,49.0,184.0,3.755102040816327,14.0,0.2857142857142857,5.0,50.0,33.0,6.988664092036463,1.9230769230769231,1.9230769230769231,26,2.0,19.0,0.6776540373074772,3.0,28.0,0.5341930386065574,0.0,3.0,0.7011121533583101,0.0,0.0,0.9726018183926324,0.0,0.0,1.0,0.0,0.0,0.6446647796530428,0.0,0.0,1.0,0.0,0.0,1.0
