step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.457117856482851,25.0,24.0,0.96,9.0,0.36,2.0,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,39.0,1.1142857142857143,7.302063335467612,35.0,54.0,1.542857142857143,30.0,0.8571428571428571,8.0,39.0,27.0,6.714684565745791,1.5,1.5,26.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,5.0,36.0,0.4452909995056619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,19.0,0.4871794871794871,7.010257678570137,39.0,98.0,2.5128205128205128,44.0,1.1282051282051282,6.0,51.0,12.0,5.870656097613577,2.04,2.04,25.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5721248097308131,4.0,45.0,0.3923266535352787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,21.0,0.4772727272727273,6.953317319890719,44.0,130.0,2.9545454545454546,32.0,0.7272727272727273,6.0,79.0,28.0,5.3381389733776095,2.925925925925926,2.925925925925926,27.0,0.0,3.0,0.6222907513576557,2.0,9.0,0.5235099293371152,4.0,67.0,0.2740239482915227,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,22.0,0.4680851063829787,6.464647527302625,47.0,178.0,3.787234042553192,48.0,1.0212765957446808,7.0,84.0,5.0,5.504853495911159,2.8,2.8,30.0,1.0,10.0,0.6578034685336578,3.0,14.0,0.4787929341246382,3.0,59.0,0.202888179842198,0.0,1.0,0.8636773740176094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,37.0,0.7708333333333334,6.234349388948274,48.0,203.0,4.229166666666667,25.0,0.5208333333333334,7.0,125.0,41.0,4.506199942225636,4.464285714285714,4.464285714285714,28.0,1.0,20.0,0.7620268817274406,2.0,14.0,0.2283622808736024,4.0,88.0,0.1366977799175169,0.0,0.0,0.9310302000695228,0.0,0.0,1.0,0.0,3.0,0.8874766899964683,0.0,0.0,1.0,0.0,0.0,1.0
80.0,14.0,105.0,2.0588235294117645,7.464673886426037,51.0,281.0,5.509803921568627,78.0,1.5294117647058822,14.0,196.0,71.0,5.59095265911476,6.533333333333333,6.533333333333333,30.0,2.0,18.0,0.6800944638077686,3.0,37.0,0.4505271359639448,9.0,141.0,0.1408765136276214,0.0,0.0,0.9184647508995722,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
