step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.849702639275337,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.056304272393499,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.844953785404288,34,36.0,1.0588235294117647,12.0,0.3529411764705882,1,8.0,0.0,9.570695515468142,0.3636363636363636,0.3636363636363636,22,0,0.0,0.9130925463611428,1,0.0,0.7555893874303674,0,0.0,0.8195701691218267,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,8.0,0.2222222222222222,8.835271635906066,36,38.0,1.0555555555555556,2.0,0.0555555555555555,4,8.0,0.0,7.633358323399497,0.4,0.4,20,2,5.0,0.3252676014001742,2,3.0,0.6491206874792703,0,0.0,0.7913919150066387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1951219512195122,8.220639402441138,41,56.0,1.3658536585365857,18.0,0.4390243902439024,3,11.0,3.0,7.472219359459149,0.4583333333333333,0.4583333333333333,24,0,3.0,0.6516277148743495,2,7.0,0.5676576650393044,1,1.0,0.6254148935629446,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,38.0,0.9047619047619048,7.638013093737196,42,94.0,2.238095238095238,38.0,0.9047619047619048,6,41.0,30.0,7.341304773401811,1.5185185185185186,1.5185185185185186,27,0,3.0,0.7953911679226302,6,38.0,0.487424357015745,0,0.0,0.6550504645756533,0,0.0,0.7805829060074673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,78.0,1.6956521739130437,6.931557354112019,46,151.0,3.282608695652174,57.0,1.2391304347826086,7,93.0,52.0,4.955422049947476,4.043478260869565,4.043478260869565,23,1,14.0,0.6015197715381199,5,70.0,0.4238188964994301,0,0.0,0.4996971077488888,1,6.0,0.0,0,0.0,1.0,0,3.0,0.7183333053168174,0,0.0,1.0,0,0.0,1.0
80.0,2,14.0,0.2916666666666667,8.227806079676315,48,186.0,3.875,35.0,0.7291666666666666,2,78.0,0.0,6.994656218693209,3.25,3.25,24,0,9.0,0.8981109662225597,1,54.0,0.5812838850956729,1,8.0,0.5348388252246008,0,0.0,0.5577185892582498,0,0.0,1.0,0,7.0,0.907399343704528,0,0.0,1.0,0,0.0,1.0
88.0,6,44.0,0.9166666666666666,8.223300227965662,48,218.0,4.541666666666667,32.0,0.6666666666666666,5,68.0,0.0,6.440187576685434,2.9565217391304346,2.9565217391304346,23,0,11.0,0.8604416407838282,3,30.0,0.486431271440699,1,16.0,0.6654902251784263,0,3.0,0.6264590864441002,0,0.0,1.0,1,8.0,0.1550264658835696,0,0.0,1.0,0,0.0,1.0
96.0,1,3.0,0.0681818181818181,9.14937604011558,44,217.0,4.931818181818182,0.0,0.0,1,18.0,0.0,8.559647245645582,1.125,1.125,16,0,3.0,0.8565875567711635,0,7.0,0.7851110765586818,0,0.0,0.8900996398169,1,6.0,0.4374384404340096,0,0.0,1.0,0,2.0,0.5059977983284233,0,0.0,1.0,0,0.0,1.0
104.0,3,6.0,0.15,9.216024313556307,40,188.0,4.7,0.0,0.0,2,20.0,2.0,8.933247691086663,1.25,1.25,16,2,12.0,0.5557561307118439,0,3.0,0.7005234965643004,0,0.0,0.938936564757393,0,0.0,0.9050302426707234,0,3.0,0.9377738252630438,0,0.0,1.0,0,2.0,0.9666923815611124,0,0.0,1.0
112.0,1,0.0,0.0,9.00773759380688,40,183.0,4.575,0.0,0.0,1,12.0,0.0,7.88221050553667,0.8571428571428571,0.8571428571428571,14,0,9.0,0.7974084677675244,1,3.0,0.7412851470166183,0,0.0,0.022500698914118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.96449943847445,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,4.0,0.1052631578947368,9.590447627291503,38,163.0,4.289473684210527,0.0,0.0,2,13.0,1.0,9.053071766783429,0.7222222222222222,0.7222222222222222,18,0,3.0,0.886856117491838,2,7.0,0.6753145613780415,0,0.0,0.9186755334701012,0,3.0,0.7886084063758857,0,0.0,1.0,0,0.0,0.9572090076224058,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,8,30.0,0.7317073170731707,7.7195116692834675,41,180.0,4.390243902439025,17.0,0.4146341463414634,7,39.0,26.0,5.692574288413149,1.8571428571428568,1.8571428571428568,21,0,3.0,0.707711838358225,4,27.0,0.4494275323904745,0,0.0,0.7846457109695829,2,7.0,0.2517246305975092,0,0.0,1.0,1,2.0,0.0002027489349468,0,0.0,0.9550917283270502,0,0.0,1.0
136.0,7,67.0,1.5227272727272727,8.740006046497918,44,238.0,5.409090909090909,58.0,1.318181818181818,7,72.0,33.0,6.596311042990132,3.4285714285714284,3.4285714285714284,21,0,0.0,0.8411494023294642,7,70.0,0.3691370783681976,0,0.0,0.927000668229821,0,2.0,0.585045031866077,0,0.0,1.0,0,0.0,0.8683519218893744,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,4,14.0,0.3255813953488372,9.057284013783237,43,247.0,5.744186046511628,9.0,0.2093023255813953,3,49.0,0.0,7.953365543242242,2.7222222222222223,2.7222222222222223,18,0,3.0,0.8978906152259087,2,38.0,0.4943724604369929,0,0.0,0.941557821998997,1,6.0,0.0001344239621589,0,0.0,1.0,0,2.0,0.5070768992778194,0,0.0,0.8390983385433491,0,0.0,0.9155317813104786
152.0,4,31.0,0.7948717948717948,8.872313751006866,39,256.0,6.564102564102564,9.0,0.2307692307692307,4,42.0,0.0,7.954113722744738,2.333333333333333,2.333333333333333,18,1,9.0,0.8278677279734817,3,29.0,0.2532228437308389,0,4.0,0.8613659005761429,0,0.0,0.6975084499476563,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3336193096122159,0,0.0,1.0
160.0,0,0.0,0.0,10.106406943053477,37,259.0,7.0,3.0,0.081081081081081,0,17.0,0.0,9.852227208821848,1.0625,1.0625,16,0,6.0,0.803013816248902,0,7.0,0.8145035564534417,0,4.0,0.9720278703775584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642288838253436,0,0.0,1.0,0,0.0,1.0
168.0,3,10.0,0.2857142857142857,9.63550913539682,35,237.0,6.771428571428571,0.0,0.0,3,31.0,14.0,7.5193611176991375,1.9375,1.9375,16,2,19.0,0.5704812689546839,0,7.0,0.7554539720683209,1,5.0,0.6399428645595765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.869588913901552,0,0.0,1.0,0,0.0,1.0
176.0,2,7.0,0.21875,8.48105998837139,32,184.0,5.75,0.0,0.0,1,37.0,6.0,7.862161008560448,2.176470588235294,2.176470588235294,17,0,11.0,0.5972946869559852,1,11.0,0.5497339958334668,0,7.0,0.9209543230624966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4866971808162033,0,0.0,1.0
184.0,5,18.0,0.5294117647058824,7.975589891070492,34,193.0,5.676470588235294,9.0,0.2647058823529412,4,38.0,1.0,6.892859336347394,2.235294117647059,2.235294117647059,17,4,30.0,0.3595703842131365,0,4.0,0.7360388509418349,0,4.0,0.889163752588358,0,0.0,0.5545037791453372,0,0.0,1.0,0,0.0,0.9217998389698092,0,0.0,0.9981413378995472,0,0.0,1.0
192.0,4,10.0,0.2941176470588235,8.764970042358353,34,151.0,4.441176470588236,0.0,0.0,4,20.0,0.0,7.454081264439333,1.25,1.25,16,0,2.0,0.8951979492953915,2,8.0,0.3904827760602262,0,4.0,0.6904268295287076,1,5.0,0.0,0,0.0,1.0,1,1.0,0.4591934935040292,0,0.0,1.0,0,0.0,0.9693498253738774
216.0,5,45.0,1.5,7.229615877255613,30,71.0,2.3666666666666667,0.0,0.0,4,50.0,13.0,6.019704444226103,3.125,3.125,16,0,1.0,0.5252295903873742,1,16.0,0.5048449772599116,1,3.0,0.4813717206646758,2,30.0,0.462826791753132,0,0.0,0.381316327416863,0,0.0,1.0,0,0.0,0.9991347647961856,0,0.0,1.0
224.0,4,32.0,1.0,7.315258193111681,32,101.0,3.15625,30.0,0.9375,4,42.0,0.0,5.05997045594758,3.8181818181818175,3.8181818181818175,11,0,0.0,1.0,3,35.0,0.5136623077690823,0,0.0,0.9434045720601306,1,7.0,0.1278402951049305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.140609994494647,0,0.0,1.0
232.0,4,18.0,0.6,7.760479936026661,30,126.0,4.2,25.0,0.8333333333333334,4,28.0,0.0,5.64543221310569,2.5454545454545454,2.5454545454545454,11,0,3.0,0.7608172640494442,2,15.0,0.3620030888247639,1,3.0,0.0,1,6.0,2.8419073935657815e-05,0,0.0,1.0,0,1.0,0.7515069650364815,0,0.0,0.932637865633479,0,0.0,1.0
240.0,3,36.0,1.2857142857142858,9.009911177401648,28,154.0,5.5,28.0,1.0,3,42.0,14.0,7.178622787371288,5.25,5.25,8,0,3.0,0.9714949964940028,3,39.0,0.3711221347802734,0,0.0,1.0,0,0.0,0.9496788040041678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,4,65.0,2.5,7.158405611357225,26,160.0,6.153846153846154,6.0,0.2307692307692307,4,71.0,29.0,5.82831163104172,6.454545454545454,6.454545454545454,11,0,0.0,0.924880811255758,4,68.0,0.2517945254147455,0,3.0,0.9466413598858044,0,0.0,0.9093693958118848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.848640386605247,26,174.0,6.6923076923076925,14.0,0.5384615384615384,0,6.0,0.0,9.44615297829121,0.8571428571428571,0.8571428571428571,7,0,0.0,0.9485657897126798,0,3.0,0.8860271683719673,0,3.0,0.9585226320764136,0,0.0,0.9025159361393224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.408802692659233,28,161.0,5.75,0.0,0.0,0,10.0,4.0,10.308228991094134,1.4285714285714286,1.4285714285714286,7,0,0.0,0.9343536085339208,0,3.0,0.8399784535796075,0,7.0,0.9240303780677052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,8.939778844430144,31,112.0,3.612903225806452,0.0,0.0,1,17.0,7.0,8.414050488176311,1.2142857142857142,1.2142857142857142,14,1,0.0,0.5846854974316237,0,3.0,0.7301613620290917,0,7.0,0.8919002266775083,0,0.0,1.0,0,0.0,1.0,0,7.0,0.894837781024544,0,0.0,1.0,0,0.0,1.0
280.0,4,8.0,0.2666666666666666,8.371430035408334,30,107.0,3.566666666666667,0.0,0.0,3,21.0,4.0,8.379105300607703,1.3125,1.3125,16,0,0.0,0.9877301755470952,1,9.0,0.6114697726830494,0,7.0,0.9344813022082564,0,0.0,1.0,0,0.0,0.6410822941316056,2,5.0,0.4447674557840169,0,0.0,1.0,0,0.0,1.0
288.0,6,28.0,0.9333333333333332,7.058628596189511,30,137.0,4.566666666666666,30.0,1.0,6,38.0,17.0,4.604272313155025,2.375,2.375,16,1,1.0,0.5762559750312717,3,21.0,0.2174378140228037,0,7.0,0.6056050016571849,0,0.0,0.8527860146719155,1,5.0,0.0,1,4.0,0.2403506283902784,0,0.0,0.9830355480484784,0,0.0,1.0
296.0,5,30.0,1.1111111111111112,6.671068109784381,27,154.0,5.703703703703703,17.0,0.6296296296296297,5,45.0,7.0,4.723254793672285,3.2142857142857144,3.2142857142857144,14,2,14.0,0.2921922484460886,1,1.0,0.0100960532594757,1,20.0,0.7047151718505326,0,0.0,0.5448363461331167,0,0.0,0.6162846705093141,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,3,29.0,1.0357142857142858,7.26961594500137,28,154.0,5.5,0.0,0.0,3,48.0,3.0,6.128531246260688,4.0,4.0,12,1,10.0,0.4336212135866554,1,9.0,0.2999447647679799,0,11.0,0.9140346936545352,0,0.0,0.9902132444073828,0,0.0,0.3830425690025482,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0
312.0,2,21.0,0.9130434782608696,8.795368558656204,23,155.0,6.739130434782608,1.0,0.0434782608695652,2,36.0,0.0,7.041003152862204,4.0,4.0,9,1,9.0,0.5010418560808777,1,17.0,0.413877743323392,0,10.0,0.936482021541348,0,0.0,0.8931336627409335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,25.0,0.925925925925926,9.082199809838857,27,167.0,6.185185185185185,12.0,0.4444444444444444,1,35.0,0.0,6.706172929899614,3.888888888888889,3.888888888888889,9,0,0.0,0.4675654523220429,1,25.0,0.1283868389591938,0,10.0,0.945732976081667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,33.0,1.434782608695652,8.847154295841081,23,106.0,4.608695652173913,0.0,0.0,1,45.0,10.0,8.958850503960708,4.090909090909091,4.090909090909091,11,0,0.0,0.9533462484284816,1,33.0,0.5911800956109787,0,7.0,0.8817243880627299,0,5.0,0.8995887777826286,0,0.0,1.0,0,0.0,0.9443128489146528,0,0.0,1.0,0,0.0,1.0
336.0,1,1.0,0.04,7.7519465071295635,25,109.0,4.36,3.0,0.12,1,9.0,0.0,5.605262720357175,0.6923076923076923,0.6923076923076923,13,0,0.0,0.4799915869992847,1,1.0,0.4223100748593673,0,3.0,0.9614232117549236,0,5.0,0.6096165265223219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,18.0,0.6666666666666666,6.644478111237681,27,124.0,4.592592592592593,15.0,0.5555555555555556,2,25.0,16.0,5.250487628991492,2.272727272727273,2.272727272727273,11,1,8.0,0.4772541657335387,1,9.0,0.6648605591354861,0,3.0,0.9453754832011774,0,2.0,0.0742766452545412,0,0.0,1.0,0,3.0,0.964401965952937,0,0.0,0.6620391727840007,0,0.0,1.0
352.0,3,33.0,1.2222222222222223,8.249008484143522,27,100.0,3.703703703703704,0.0,0.0,2,36.0,11.0,7.246134667533586,3.0,3.0,12,1,16.0,0.5528323107916762,1,17.0,0.5734384831587492,0,3.0,0.9982305651816537,0,0.0,0.532423225327336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,4.0,0.1052631578947368,8.440179967775613,38,110.0,2.8947368421052637,10.0,0.2631578947368421,3,10.0,0.0,8.739044119466808,0.7142857142857143,0.7142857142857143,14,2,3.0,0.6103756912963705,0,0.0,0.9022054937572228,0,3.0,0.9337078183506168,1,4.0,0.5943794744703709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9272052827429152,0,0.0,1.0
368.0,2,7.0,0.1707317073170731,8.499634528281673,41,121.0,2.951219512195122,11.0,0.2682926829268293,2,15.0,5.0,7.673458140829503,0.7894736842105263,0.7894736842105263,19,1,6.0,0.7815062403282381,0,0.0,0.6601427172728088,0,3.0,0.8666905033830972,1,5.0,0.2962266198052298,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9919369424726512,0,0.0,1.0
376.0,3,0.0,0.0,8.103027483933332,49,139.0,2.836734693877551,18.0,0.3673469387755102,1,11.0,0.0,7.809543705169823,0.6470588235294118,0.6470588235294118,17,0,0.0,0.9465225638144816,0,0.0,0.9357247569269757,0,2.0,0.7284093122391923,0,9.0,0.2434022676416297,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,3.0,0.0576923076923076,8.665690443832178,52,142.0,2.730769230769231,3.0,0.0576923076923076,0,1.0,0.0,9.08708139148797,0.0526315789473684,0.0526315789473684,19,0,0.0,0.742988951990816,0,0.0,0.656607935601687,0,0.0,0.8526402185897257,0,0.0,0.4954743517836282,0,0.0,0.2265569893726448,0,0.0,1.0,0,1.0,0.997508558899166,0,0.0,1.0
392.0,0,0.0,0.0,9.13189560116327,52,139.0,2.673076923076923,0.0,0.0,0,2.0,1.0,10.03307747075958,0.1333333333333333,0.1333333333333333,15,0,2.0,0.7386032844037492,0,0.0,0.8354390675644824,0,0.0,0.8126891514494687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127271244031192,0,0.0,1.0
