step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.353474166198854,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.57595410602522,0.0,0.0,15,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,4.0,0.1176470588235294,8.752345301733133,34,16.0,0.4705882352941176,4.0,0.1176470588235294,4,4.0,4.0,8.272899860676114,0.1739130434782608,0.1739130434782608,23,1,1.0,0.7080362376855994,1,0.0,0.7103845160134283,1,1.0,0.7148606442640406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,8.214682977130192,38,23.0,0.6052631578947368,7.0,0.1842105263157894,2,6.0,2.0,7.215389148243863,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6072484984615104,2,6.0,0.6012857924374188,0,0.0,0.6018802270013072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.073170731707317,8.995591824477643,41,29.0,0.7073170731707317,6.0,0.1463414634146341,2,10.0,4.0,8.373254505355844,0.4545454545454545,0.4545454545454545,22,0,4.0,0.641046028793447,2,6.0,0.603373384151834,0,0.0,0.8891385302431617,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,10.0,0.2272727272727272,8.212354495207846,44,48.0,1.0909090909090908,19.0,0.4318181818181818,4,21.0,11.0,7.630548939354026,0.7777777777777778,0.7777777777777778,27,0,4.0,0.7826868094637737,3,12.0,0.586290318241063,1,2.0,0.4933932578335489,0,3.0,0.8760510769547553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,11.0,0.2444444444444444,7.928367253826255,45,78.0,1.7333333333333334,30.0,0.6666666666666666,3,25.0,4.0,6.908054725795805,1.1363636363636365,1.1363636363636365,22,0,6.0,0.9042072543172346,3,13.0,0.4410783074647157,0,0.0,0.670091468835077,0,3.0,0.6483308407132299,0,0.0,1.0,0,3.0,0.8493736502583796,0,0.0,1.0,0,0.0,1.0
80.0,6,24.0,0.5,8.233309787908842,48,111.0,2.3125,33.0,0.6875,6,54.0,29.0,7.077895668383803,1.9285714285714288,1.9285714285714288,28,2,21.0,0.619001187607323,2,17.0,0.6328002203429871,1,7.0,0.5148421156944858,1,9.0,0.6571298478057098,0,0.0,1.0,0,0.0,0.6452747616646622,0,0.0,1.0,0,0.0,1.0
